,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.064885816807972,4.0,0.0,-0.191681748,1.0,-0.49214289180000004,2.0,-0.8600009093000001,3.0,1.5438255491000001
1,2AA__del_ridA,-0.409945985025,0.20754705206883683,4.0,4.0,-0.194467726,5.0,-0.6356513997000001,6.0,-0.27873477680000003,7.0,-0.5309300376
2,GC_MS__WT,3.333333146541643e-11,0.13332509806779272,3.0,8.0,-0.0724344395,9.0,0.1538629624,10.0,-0.0814285228,,
3,GC_MS__del_slyA,1.04160012425,0.1425959736672346,2.0,11.0,0.9407695443,12.0,1.1424307042,,,,
4,Rho__WT,0.0,0.22624706704825737,3.0,13.0,0.1056538764,14.0,-0.25974643740000003,15.0,0.15409256100000002,,
5,Rho__rho_Y80C,1.0149690903333333,0.2883543102336765,3.0,16.0,1.3288205745,17.0,0.7617565753000001,18.0,0.9543301212,,
6,Rho__rho_K130Q,0.7607800011,0.22058864327388097,3.0,19.0,1.0138811733,20.0,0.6094464165,21.0,0.6590124135000001,,
7,flagella__WT,0.0,0.9160826888309914,2.0,22.0,-0.6477682814,23.0,0.6477682814,,,,
8,flagella__del_rfaL,0.32926144375,0.0724769151046787,2.0,24.0,0.2780125256,25.0,0.38051036190000004,,,,
9,flagella__del_rfaG,1.0619884577,0.21007001594687288,2.0,26.0,1.2105303905,27.0,0.9134465249,,,,
10,flagella__del_rfaD,1.33441991475,0.11662584936834837,2.0,28.0,1.2519529858,29.0,1.4168868437,,,,
11,nusG__WT_OD08,0.0,0.18985983966201297,2.0,30.0,0.1342511801,31.0,-0.1342511801,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10871599629999999,0.9224965169503446,3.0,32.0,-1.1654039179,33.0,0.5360659353,45.0,0.3031899937,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6774460349666667,0.30574502335513193,3.0,34.0,-0.4216721739,36.0,-0.5945847311,37.0,-1.0160811999,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0106192731333334,0.3267776524914351,3.0,35.0,-2.3736388395,41.0,-1.7399678611,42.0,-1.9182511188,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9194277657333334,0.3685904033911579,3.0,38.0,-0.5914710409,39.0,-0.8484759780000001,40.0,-1.3183362782999999,,
