,STM3476
SRX3136375,-0.191681748
SRX3136376,-0.49214289180000004
SRX3136377,-0.8600009093000001
SRX3136378,1.5438255491000001
SRX3136379,-0.194467726
SRX3136380,-0.6356513997000001
SRX3136381,-0.27873477680000003
SRX3136382,-0.5309300376
SRX8914620,-0.0724344395
SRX8914621,0.1538629624
SRX8914622,-0.0814285228
SRX8914623,0.9407695443
SRX8914625,1.1424307042
ERX3503512,0.1056538764
ERX3503513,-0.25974643740000003
ERX3503514,0.15409256100000002
ERX3503515,1.3288205745
ERX3503516,0.7617565753000001
ERX3503517,0.9543301212
ERX3503518,1.0138811733
ERX3503519,0.6094464165
ERX3503520,0.6590124135000001
SRX2195704,-0.6477682814
SRX2195705,0.6477682814
SRX2195706,0.2780125256
SRX2195707,0.38051036190000004
SRX2195708,1.2105303905
SRX2195709,0.9134465249
SRX2195710,1.2519529858
SRX2195711,1.4168868437
ERX3467881,0.1342511801
ERX3467883,-0.1342511801
SRX3798491,-1.1654039179
SRX3798492,0.5360659353
SRX3798499,-0.4216721739
SRX3798500,-2.3736388395
SRX3798501,-0.5945847311
SRX3798502,-1.0160811999
SRX3798503,-0.5914710409
SRX3798504,-0.8484759780000001
SRX3798506,-1.3183362782999999
SRX3798507,-1.7399678611
SRX3798508,-1.9182511188
SRX3798509,0.0756402375
SRX3798510,-0.31311429080000003
SRX3798517,0.3031899937
SRX3798518,0.2374740534
SRX4341761,-0.3416090551
SRX4341762,-0.5797854147
SRX4341763,0.2456405553
SRX4341764,-0.5394545014000001
SRX4341765,-0.29020906220000003
SRX4341766,-0.2361384836
SRX4341767,-0.20383251160000002
SRX4341768,0.2114016651
SRX4341769,-0.0075691535
SRX1258665,3.6332449847
SRX1258666,3.4639368743
SRX1258667,3.0854525275
SRX1258669,-1.016203478
SRX1258670,1.016203478
ERX2079594,2.3808616423
ERX2079595,1.8900429758000001
ERX2079596,1.9574401259
ERX2079597,-0.5037436533
ERX2079598,0.5335569634
ERX2079599,-0.0298133101
SRX2804001,-1.9505838923
SRX2804004,-0.21415141140000002
SRX2804005,0.7665968583
SRX2804006,-1.1292211264
SRX2804007,-0.07225728840000001
SRX2804008,0.6631576409000001
SRX2804009,0.4300643964
SRX2804010,0.4787051792
SRX2804011,-1.6050972197000002
SRX2804012,-1.3385016785000001
SRX2804013,-0.16676150350000002
SRX2804014,0.0567632744
SRX2804015,0.8519871814000001
SRX2804016,0.1962896069
SRX2804017,0.021639648600000002
SRX2804019,-0.0102311066
SRX2804020,0.24513154180000002
SRX2804021,1.6025545527
SRX2804022,1.42990994
SRX2804023,-0.2501409491
SRX2804024,2.5029054252
SRX2804027,1.7367204164999999
SRX2804028,0.08659927320000001
SRX2804029,-1.8233196897
SRX2804030,0.8861333351
SRX2804031,-0.35393135140000004
SRX2804032,-0.2751350664
SRX2804033,-0.7010842174
SRX2804034,0.33064415140000003
SRX2804035,0.8853269801
SRX2804036,-0.3168059099
SRX2804037,-0.2752750899
SRX2804038,0.23521677100000002
SRX2804039,2.0159245813
SRX2804040,-0.5628135718
SRX2804041,-0.7690516793000001
SRX2804042,-0.0965893522
SRX2804043,0.5196042521
SRX2804044,-0.7747088932
SRX2804045,-1.119841993
SRX2804046,-0.3637068547
SRX2804047,-0.5026084349000001
SRX2804048,0.6235245899
SRX2804049,0.3385054013
SRX2804050,1.8941647428000001
SRX2804051,-0.1994228261
SRX2804052,-0.6880703975
SRX2804053,0.0671903791
SRX2804054,1.8454768243
SRX2804055,-1.5833729600000002
SRX2804056,-0.4605584498
SRX2804057,0.3000607752
SRX2804058,-0.7235901913
SRX2804059,0.1078036304
SRX2070419,-0.1110927516
SRX2070420,0.4568748058
SRX2070421,0.17895855060000002
SRX2070422,-0.1001522999
SRX2070423,-0.0208161953
SRX2070424,-0.1253846945
SRX2070425,0.1625526273
SRX2070426,-0.023512001100000002
SRX2070427,-0.13904062620000002
SRX1470895,0.1009444565
SRX1470896,-0.1009444565
SRX2409106,-0.1008728205
SRX2409107,0.09001585420000001
SRX2409108,0.010856966400000001
SRX2409109,-0.5387479376000001
SRX2409110,-0.8872063736
SRX2409111,-0.9402548462
SRX7973255,0.0592319534
SRX7973256,-0.16282941180000002
SRX7973257,0.10359745840000001
SRX7973258,0.2492955306
SRX7973259,0.6815850454
SRX7973260,-0.7446967446
SRX7973261,1.0398069793
SRX7973262,0.9388172824000001
SRX7973264,-0.3097144818
SRX7973265,-0.3683922347
SRX7973266,0.1091315389
ERX3475890,-1.5132762918
ERX3475891,-2.9393629366000003
ERX3475892,-0.49935105560000004
ERX3475894,0.0942335577
ERX3475895,-3.5192080659
ERX3475896,0.0800805666
ERX3475897,0.0140999312
ERX3475899,-0.0941804978
ERX3475900,-0.27799314210000003
ERX3475901,-3.6443053171
SRX8524961,0.8673292785000001
SRX8524962,-0.22716697800000002
SRX8524963,-0.1089711922
SRX8524964,0.5340788586
SRX8524965,0.1000865357
SRX8524966,-0.1000865357
