,BSU_30980
GM+5_1,8.0947
GM+15_1,8.2669
GM+25_1,8.1978
GM+45_1,8.3075
GM+60_1,8.1345
GM+90_1,8.1891
GM+120_1,8.2246
GM+150_1,8.1508
GM-0.1_2,7.6012
GM-0.2_2,8.1928
GM+5_2,7.5423
GM+10_2,7.549
GM+15_2,7.7583
GM+25_2,7.6145
GM+45_2,6.9483
GM+60_2,7.3424
GM+90_2,8.1899
GM+150_2,8.538
GM-0.1_3,8.3057
GM-0.2_3,7.9887
GM+5_3,8.3403
GM+10_3,7.6146
GM+15_3,7.9375
GM+25_3,7.8959
GM+45_3,8.0381
GM+60_3,7.8977
GM+90_3,8.1811
GM+120_3,8.4756
GM+150_3,7.8601
MG-0.1_1,7.7105
MG+5_1,7.9452
MG+10_1,7.9144
MG+15_1,7.5699000000000005
MG+25_1,7.6439
MG+45_1,7.5839
MG+120_1,8.0097
MG+150_1,8.3829
MG-0.1_2,7.0535
MG-0.2_2,7.3271
MG+5_2,7.2266
MG+10_2,7.5703
MG+15_2,8.2607
MG+25_2,7.435
MG+45_2,7.2676
MG+60_2,7.4907
MG+90_2,7.0891
MG+120_2,8.6549
MG-0.1_3,7.8812
MG-0.2_3,7.7582
MG+5_3,7.882
MG+10_3,7.8085
MG+15_3,7.7475000000000005
MG+25_3,7.689
MG+45_3,7.7822
MG+60_3,7.6653
MG+90_3,7.5793
MG+120_3,8.2453
MG+150_3,8.3217
