,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.31530000000000086,0.05725891488085773,3.0,0.0,-0.3719666666666672,1.0,-0.3164666666666678,2.0,-0.2574666666666676,,,,,,,,,,
1,LB__LBtran,-0.06943333333333405,0.22344082736450185,3.0,3.0,0.17903333333333205,4.0,-0.25386666666666713,5.0,-0.13346666666666707,,,,,,,,,,
2,LB__LBstat,0.6242666666666657,0.09434788462564146,3.0,6.0,0.6454333333333322,7.0,0.7062333333333326,8.0,0.5211333333333323,,,,,,,,,,
3,LB__LBGexp,-0.5913000000000007,0.1001573928041926,3.0,9.0,-0.5622666666666678,10.0,-0.7027666666666672,11.0,-0.508866666666667,,,,,,,,,,
4,LB__LBGtran,-0.05136666666666745,0.05925554826343275,2.0,12.0,-0.0932666666666675,13.0,-0.0094666666666674,,,,,,,,,,,,
5,LB__LBGstat,-0.2132666666666676,0.09811365858024032,3.0,14.0,-0.23996666666666755,15.0,-0.29526666666666745,16.0,-0.1045666666666678,,,,,,,,,,
6,Life Cycle__S0,-0.27176666666666743,0.13066587159622062,3.0,17.0,-0.39846666666666763,18.0,-0.2793666666666672,19.0,-0.13746666666666751,,,,,,,,,,
7,Life Cycle__S1,0.776066666666666,0.11041849180881522,3.0,20.0,0.7737333333333334,21.0,0.6668333333333321,22.0,0.8876333333333326,,,,,,,,,,
8,Life Cycle__S2,5.170166666666666,0.160859389944552,3.0,23.0,5.326733333333332,24.0,5.178433333333333,25.0,5.005333333333332,,,,,,,,,,
9,Life Cycle__S3,6.628183333333332,0.02510229073212297,2.0,26.0,6.610433333333332,27.0,6.645933333333333,,,,,,,,,,,,
10,Life Cycle__S4,6.694333333333333,0.41190819365484843,3.0,28.0,7.107733333333333,29.0,6.691333333333332,30.0,6.283933333333333,,,,,,,,,,
11,Life Cycle__S5,6.606333333333333,0.15907171338738987,3.0,31.0,6.433833333333333,32.0,6.637933333333332,33.0,6.747233333333333,,,,,,,,,,
12,Life Cycle__S6,5.261008333333333,1.0945260288623302,8.0,34.0,6.050733333333333,35.0,4.043633333333333,36.0,6.219033333333333,37.0,5.825233333333332,38.0,3.2635333333333323,39.0,4.840933333333333,40.0,5.886333333333332,41.0,5.958633333333332
