,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3186783361373978,2.0,0.0,-0.2253396125,1.0,0.2253396125,,,,,,,,
1,fur__wt_dpd,0.07312794550000001,0.024620633634408865,2.0,2.0,0.05571852849999992,3.0,0.09053736250000012,,,,,,,,
2,fur__wt_fe,-0.030450766999999823,0.08821649595175277,2.0,4.0,0.031927715500000176,5.0,-0.09282924949999982,,,,,,,,
3,fur__delfur_dpd,0.17919955450000002,0.09799181515941335,2.0,6.0,0.24849023149999994,7.0,0.10990887750000013,,,,,,,,
4,fur__delfur_fe2,-0.10818176150000003,0.023667579558376096,2.0,8.0,-0.09144625550000017,9.0,-0.12491726749999987,,,,,,,,
5,acid__wt_ph5,0.2831237480000002,0.012268976526348955,2.0,10.0,0.2917992245000001,11.0,0.2744482715000003,,,,,,,,
6,acid__delgadx_ph5,0.0875372255000002,,1.0,12.0,0.0875372255000002,,,,,,,,,,
7,acid__delgadw_ph5,0.29662407749999997,0.19962667415398475,2.0,13.0,0.15546670250000005,14.0,0.4377814524999999,,,,,,,,
8,acid__delgade_ph5,0.450298753,0.03795486652661504,2.0,15.0,0.4234606095000002,16.0,0.4771368964999998,,,,,,,,
9,oxidative__wt_pq,0.13913619500000007,0.038108014541711796,2.0,17.0,0.1121897595000001,18.0,0.16608263050000005,,,,,,,,
10,oxidative__deloxyr_pq,0.26929330699999987,0.12078724567834051,2.0,19.0,0.35470278749999995,20.0,0.1838838264999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.008623580500000116,0.028601658954624673,2.0,21.0,-0.02884800750000016,22.0,0.011600846499999928,,,,,,,,
12,oxidative__delsoxs_pq,0.269893795,0.0672202229771295,2.0,23.0,0.22236191949999995,24.0,0.31742567050000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5086359950000001,0.14550643727012436,2.0,25.0,0.4057474065000002,26.0,0.6115245835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3048714815,0.19288740064284202,2.0,27.0,-0.16847949249999994,28.0,-0.4412634705,,,,,,,,
15,nac_ntrc__wt_gln,0.19468679300000002,0.0987538082760626,2.0,29.0,0.12485730549999995,30.0,0.2645162805000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.144257263,0.12366057408369205,2.0,31.0,1.2316984935000002,32.0,1.0568160325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1544013280000001,0.21662539318738197,2.0,33.0,0.3075786125,34.0,0.0012240435000001606,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41217711199999996,0.20451717385220178,2.0,35.0,0.5567925924999999,36.0,0.2675616315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04483653550000012,0.2563369703453331,2.0,37.0,0.13642107449999985,38.0,-0.2260941455000001,,,,,,,,
20,misc__wt_no_te,0.1924884739999999,0.2653556372138633,2.0,39.0,0.3801232445,40.0,0.004853703499999806,,,,,,,,
21,misc__bw_delcbl,0.130984518,0.011871896470733183,2.0,41.0,0.13937921650000007,42.0,0.12258981949999992,,,,,,,,
22,misc__bw_delfabr,0.10510085200000005,0.23912467819395994,2.0,43.0,-0.06398582949999998,44.0,0.2741875335000001,,,,,,,,
23,misc__bw_delfadr,0.04555356700000002,0.38429007149955696,2.0,45.0,0.31728768249999995,46.0,-0.2261805484999999,,,,,,,,
24,misc__nitr_031,0.2331454715000003,,1.0,47.0,0.2331454715000003,,,,,,,,,,
25,omics__wt_glu,-0.008658409999999998,0.12597247667534406,2.0,48.0,-0.09773440249999997,49.0,0.08041758249999997,,,,,,,,
26,omics__wt_gly,0.12468017499999995,0.19640447694046528,2.0,50.0,-0.014198762499999962,51.0,0.26355911249999986,,,,,,,,
27,omics__wt_thr,1.7195586219999999,0.4795687476380427,2.0,52.0,2.0586649355,53.0,1.3804523084999998,,,,,,,,
28,omics__bw_ac,0.6483844425000003,0.09947813947133213,2.0,54.0,0.7187261095000004,55.0,0.5780427755000002,,,,,,,,
29,omics__bw_fum,0.06826312549999991,0.4804563568601557,2.0,56.0,0.4079970734999998,57.0,-0.2714708225,,,,,,,,
30,omics__bw_glc,0.5638074695000002,0.2162767266117538,2.0,58.0,0.7167382095000003,59.0,0.41087672950000004,,,,,,,,
31,omics__bw_pyr,0.7428631770000003,0.18414519696940676,2.0,60.0,0.8730734945000003,61.0,0.6126528595000003,,,,,,,,
32,ompr__wt_nacl,-0.21699185900000006,0.00400389103219914,2.0,62.0,-0.2198230375000001,63.0,-0.21416068050000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09928365950000008,0.16884183998300945,2.0,64.0,0.020105550499999847,65.0,-0.2186728695,,,,,,,,
34,minspan__wt_ade,-0.2695386755,,1.0,66.0,-0.2695386755,,,,,,,,,,
35,minspan__wt_glc,-0.5365188195,0.07146315235745856,3.0,67.0,-0.4554496225,68.0,-0.5903883765,69.0,-0.5637184595000002,,,,,,
36,minspan__wt_glc_anaero,-0.3722507569999999,0.3335551528783544,2.0,70.0,-0.1363916464999999,71.0,-0.6081098674999998,,,,,,,,
37,minspan__wt_trp,-0.6500860465,,1.0,72.0,-0.6500860465,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21131547249999996,,1.0,73.0,-0.21131547249999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.030195287499999782,,1.0,74.0,0.030195287499999782,,,,,,,,,,
40,minspan__bw_delmntr,-0.5821139325,,1.0,75.0,-0.5821139325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8088710185000001,,1.0,76.0,-0.8088710185000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.015511547500000056,,1.0,77.0,0.015511547500000056,,,,,,,,,,
43,cra_crp__wt_ac,0.2434242659999999,0.25532714478715945,2.0,78.0,0.4239678214999998,79.0,0.06288071049999999,,,,,,,,
44,cra_crp__wt_fru,-0.10110960149999992,0.06770740611433798,2.0,80.0,-0.05323323550000003,81.0,-0.14898596749999982,,,,,,,,
45,cra_crp__delcra_ac,0.7974454465,0.11626474839068336,2.0,82.0,0.8796570385,83.0,0.7152338545000001,,,,,,,,
46,cra_crp__delcra_fru,0.3790890954999999,0.20480497974717374,2.0,84.0,0.5239080855,85.0,0.23427010549999985,,,,,,,,
47,cra_crp__delcra_glc,0.053857860000000146,0.0963316097544673,2.0,86.0,0.12197459450000014,87.0,-0.014258874499999854,,,,,,,,
48,rpoB__wt_031,0.4319983905,,1.0,88.0,0.4319983905,,,,,,,,,,
49,rpoB__wt_044,-0.2694105215,,1.0,89.0,-0.2694105215,,,,,,,,,,
50,rpoB__wt_lb,0.037572791499999925,0.3836135789064618,2.0,90.0,-0.23368297149999995,91.0,0.3088285544999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4458906524999999,,1.0,92.0,-0.4458906524999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5666002025000001,,1.0,93.0,-0.5666002025000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28277820900000006,0.4489545920734827,2.0,94.0,0.03468062749999978,95.0,-0.6002370454999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6203823264999999,,1.0,96.0,-0.6203823264999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.295781155,0.14321807426321786,2.0,97.0,-0.1945106835000001,98.0,-0.3970516264999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.308246467,0.06080066355445933,2.0,99.0,-0.26525390550000005,100.0,-0.3512390285,,,,,,,,
57,crp__wt_fru,0.07994938949999986,,1.0,101.0,0.07994938949999986,,,,,,,,,,
58,crp__wt_glyc,-0.10706143099999998,0.0035632418851536908,2.0,102.0,-0.1095810235000001,103.0,-0.10454183849999987,,,,,,,,
59,crp__delar1_glyc,0.379549385,0.291553609702424,2.0,104.0,0.5857089195,105.0,0.1733898505,,,,,,,,
60,crp__delar1ar2_glyc,0.16502210083333324,0.30129468762819983,3.0,106.0,-0.07689611450000022,107.0,0.5025110485000002,108.0,0.06945136849999978,,,,,,
61,crp__delar2_glyc,0.2945113891666667,0.21430069634665297,3.0,109.0,0.1864463005000001,110.0,0.5413294125000001,111.0,0.15575845449999992,,,,,,
62,crp__delcrp_fru,0.34195631249999997,0.17364767209447568,3.0,112.0,0.4849824835000001,113.0,0.1487421594999998,114.0,0.39214429450000005,,,,,,
63,crp__delcrp_glc,0.2367592165,0.049860918998595426,3.0,115.0,0.2187287324999998,116.0,0.1984216605000002,117.0,0.29312725650000004,,,,,,
64,crp__delcrp_glyc,0.035608116166666676,0.12717868149937378,3.0,118.0,-0.04508384149999989,119.0,-0.030305130499999944,120.0,0.18221332049999986,,,,,,
65,glu__glu_ale3,0.39409062450000004,,1.0,121.0,0.39409062450000004,,,,,,,,,,
66,glu__glu_ale4,-0.5227933414999999,,1.0,122.0,-0.5227933414999999,,,,,,,,,,
67,glu__glu_ale5,-0.5610806325,,1.0,123.0,-0.5610806325,,,,,,,,,,
68,glu__glu_ale6,-1.0164630905,,1.0,124.0,-1.0164630905,,,,,,,,,,
69,glu__glu_ale8,-0.2154616195000001,,1.0,125.0,-0.2154616195000001,,,,,,,,,,
70,glu__glu_ale9,-0.22329953449999995,,1.0,126.0,-0.22329953449999995,,,,,,,,,,
71,glu__glu_ale10,-0.17010638749999996,,1.0,127.0,-0.17010638749999996,,,,,,,,,,
72,42c__wt_42c,0.6442993155000001,,1.0,128.0,0.6442993155000001,,,,,,,,,,
73,42c__42c_ale1,-0.3427617224999999,,1.0,129.0,-0.3427617224999999,,,,,,,,,,
74,42c__42c_ale2,-0.4828576954999999,,1.0,130.0,-0.4828576954999999,,,,,,,,,,
75,42c__42c_ale3,0.3737396634999999,,1.0,131.0,0.3737396634999999,,,,,,,,,,
