k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,-0.01868852804222468,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.014669202615111471,,,Uncharacterized
2,WalR,False,0.013312345745722787,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.012310139140462148,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.011505035682983871,,,Carbon Metabolism
22,stringent response,False,-0.01140050415041568,stringent response,,Cellular Processes
37,SigI,False,-0.011014926724794809,SigI,,Stress Response
70,uncharacterized-6,False,0.010798012797664996,,,Uncharacterized
61,early-biofilm,False,-0.0106919394424129,,,Lifestyles
25,SigB-2,False,-0.010100956876147722,SigB,,Stress Response
0,S-box,False,-0.009599027531552569,S-box,,AA/Nucleotide Metabolism
10,SigM,False,0.009367820565626404,SigM,,Stress Response
49,CcpA-1,False,-0.009119707561900869,CcpA,,Carbon Metabolism
46,DegU,False,-0.009030472298431451,DegU,,Other
7,YvaF,False,0.008463414819854558,,,Other
48,Fur,False,-0.008043787411750453,Fur,,Homeostasis
5,Fnr,False,-0.007922688176964631,Fnr,,Misc. Metabolism
44,AcoR,False,-0.007647517684313635,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.007540660599062288,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.007506696635545662,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.007437136972697675,,,Single Gene
71,yxi-operon,False,0.006799452625602496,,,Other
57,SigE,False,-0.0065005020514192135,SigE,,Lifestyles
30,ImmR,False,-0.0063272269480580574,ImmR,,Cellular Processes
41,SPbeta-2,False,-0.006208669511114272,,,Prophages
69,putative-cssRS,False,-0.006073461637588427,,,Lifestyles
63,MntR,False,0.005944456462267635,MntR,,Homeostasis
62,SG_5,False,0.005695270153984534,,,Single Gene
1,uncharacterized-1,False,-0.005432030698898036,,,Uncharacterized
43,FruR,False,-0.004983591855053312,FruR,,Carbon Metabolism
66,CcpA-2,False,0.004980453336790057,CcpA,,Carbon Metabolism
20,SG_2,False,0.004944178599952856,,,Single Gene
17,SG_1,False,-0.004687409391368034,,,Single Gene
14,SigV,False,0.004550131574369717,SigV,,Stress Response
52,ykzB-related,False,0.004384249996476056,,,Lifestyles
3,uncharacterized-2,False,-0.0041997655696581065,,,Uncharacterized
42,SigB-3,False,0.00404640755751985,SigB,,Stress Response
56,SigW,False,0.004034262924667032,SigW,,Stress Response
67,KipR,False,0.003995937331797704,KipR,,Misc. Metabolism
36,SigK,False,-0.0039915381294985276,SigK,,Lifestyles
59,GlpP,False,0.003928610543518911,GlpP,,Carbon Metabolism
29,MtlR,False,0.003774187813849962,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0036748182646899673,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,-0.0036496081287446173,CodY,,AA/Nucleotide Metabolism
64,FapR,False,0.0033949533824421466,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.003096032709761915,,,Prophages
6,ybc-operon,False,0.002988274145743329,,,Prophages
18,CymR-1,False,-0.002804516506069444,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.0023629261495837013,Zur,,Homeostasis
33,SwrA,False,-0.0022364070558270124,SwrA,,Lifestyles
45,LnrK,False,0.002098729760356288,LnrK,,Cellular Processes
23,SG_3,False,-0.002069688079076734,,,Single Gene
60,YonO-2,False,-0.0018663444075635767,YonO,,Prophages
65,AbrB,False,0.001792607858224774,AbrB,,Lifestyles
26,YonO-1,False,-0.0016952685165450348,YonO,,Prophages
58,Rok,False,-0.0013958151006470505,Rok,,Cellular Processes
28,YlxR-1,False,0.0013379607687797096,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0013230367959331435,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.001292142454620427,Rex,,Misc. Metabolism
54,G-box,False,-0.0012828328832438663,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.0011247612819733027,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.0010802313735442464,ComA,,Cellular Processes
24,PhoP,False,-0.001077917550810541,PhoP,,Misc. Metabolism
16,ManR,False,0.0010509470027920736,ManR,,Carbon Metabolism
55,ResD,False,0.0007972866199965062,ResD,,Misc. Metabolism
9,uncharacterized-3,False,-0.0007352136732672808,,,Uncharacterized
51,uncharacterized-4,False,0.0005885738090142369,,,Uncharacterized
31,SigD,False,0.0005212078383582411,SigD,,Lifestyles
21,CymR-2,False,-0.00035426125401462805,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0003522695915003963,Xre/Xpf,,Prophages
50,CcpN,False,0.00026861240305806993,CcpN,,Cellular Processes
12,SigB-1,False,-0.00015280968496425476,SigB,,Stress Response
