,BSU_02270
SRX8138083,0.04130667904597196
SRX8138084,-0.0924354193150485
SRX8138085,0.05112874026907477
SRX8138086,-0.05206896816204765
SRX8138087,-0.04381778707974871
SRX8138088,-0.08790744455601196
ERX4111143,0.01771013786036235
ERX4111144,0.03304519688984442
ERX4111145,-0.06317830038541494
ERX4111146,0.1372631704589713
ERX4111148,-0.023033930920209226
ERX4111149,0.06801454733902547
ERX4111150,-0.08141764610815283
ERX4111151,-0.01771013786036324
ERX4111152,0.011964403283681868
ERX4111153,-0.0506435743606497
ERX4111154,0.2717637137886584
ERX4111156,-0.2150527220488048
ERX4111157,0.07364812915851537
ERX4111158,0.030789613391718262
SRX5577041,-0.04520301388924963
SRX5577042,-0.06566318553461947
SRX5577043,0.08152935876213707
SRX5577044,0.029336840661731145
SRX5577045,-0.30683168306917
SRX5577046,-0.2702740358325721
SRX5577047,-0.3583215933555932
SRX5577048,-0.3996304284494139
SRX5577049,-0.21181950249254997
SRX5577050,-0.2559166288496906
SRX5577051,-0.3700854309460073
SRX5577052,-0.4730100288661605
SRX5577053,-0.3638131305047363
SRX5577054,-0.7469690297183851
SRX5577055,-0.2969576237345972
SRX5577056,-0.7232954805116218
SRX5577057,-0.6822528079868126
SRX5577058,-0.8077639300618031
SRX5577059,-0.8830609609153752
SRX5577060,-0.8987796094486136
SRX5577061,0.1170276612905976
SRX5577062,-0.679809647942152
SRX5577063,-0.7302129603890091
SRX5577064,-0.4436518285536025
SRX5577065,-0.5039285737332442
SRX5577066,-0.15837919430820513
SRX5577067,0.11084762147283644
SRX5577068,-0.3254168682852239
SRX533166,0.203907734207041
SRX533171,-0.2039077342070401
SRX533786,-0.05760426910883343
SRX533787,-0.6972953129023773
SRX533789,0.1268792285983995
SRX533791,-0.7124196384845893
SRX533792,-0.10164067918763653
SRX533793,-0.5891362289266011
SRX533794,-0.5776199618013926
SRX533795,-0.6848434514087938
SRX4703435,-0.04792626750671314
SRX4703436,0.11768902161198105
SRX4703437,-0.06976275410526966
SRX4703438,0.0886872705428896
SRX4703439,0.14654941422041112
SRX4703440,0.19064648021357566
SRX6902408,-0.21000764729323507
SRX6902409,0.29177976751898616
SRX6902410,0.19855609884468084
SRX6902411,0.419256114162871
SRX6902412,0.1454150266537999
SRX6902413,0.04971574727716899
SRX6902414,-0.14927167600678093
SRX6902415,0.14927167600678093
SRX5278698,0.3998758545743621
SRX5278699,0.06531755376786652
SRX5278700,-0.4651934083422287
SRX5278701,0.0593139039104571
SRX5278702,0.1254303647904864
SRX5278703,-0.1462029838845451
SRX5278704,-1.0616877439683714
SRX5278705,-0.9855579695865808
SRX5278707,0.005181031337649245
SRX5278708,0.1961517666508623
SRX5278709,0.27260142242768826
SRX5278710,-0.3683070430683397
SRX5278711,-0.5103210057250553
SRX5278713,-0.18239819014615927
SRX5278714,-0.2295383228778647
SRX5278715,0.2940781596694677
SRX5278716,-0.03336342035673834
SRX5278717,-0.0570260443398638
SRX5278718,0.16766283770094326
SRX5278719,0.6722599108975276
SRX5278720,0.3914590298379412
SRX5278721,0.31158241573970624
SRX1254783,-2.068699510665299
SRX1254784,-1.8627410666588489
SRX1254785,-1.3859946375860188
SRX1254786,-1.8199841046895475
SRX1473807,-0.014483275393340378
SRX1473808,0.06887053668251131
SRX1473809,-0.054387261289170034
SRX7520944,0.015899098376146448
SRX7520945,0.2985634281995093
SRX7520946,-0.2227821323786232
SRX7520947,-0.09168039419703257
SRX7520948,-0.9234616161620188
SRX7520949,-0.6793523914433219
SRX7520950,-0.737290690371653
SRX7520951,-0.40149274789761336
SRX959206,0.09286743517327968
SRX959207,0.1914927981067711
SRX959208,0.4493408456491084
SRX959209,-0.259078671103409
SRX959210,-0.3094251264511456
SRX959211,-0.6113367041793278
SRX959212,-0.02329785614946811
SRX959213,0.34180597629084186
SRX959214,0.13610555477464725
SRX959215,-0.059468425760686124
SRX959216,-0.1557211021062379
SRX959217,-0.23942414704909346
SRX3269802,0.0003605983631418397
SRX3269803,-0.0003605983631409515
SRX3269804,0.07837037756163047
SRX3269805,-0.20230228809144624
SRX3269806,0.8934807824435502
SRX3269807,-0.6586308241329357
SRX3269808,-1.1131728828517031
SRX3269809,-2.5867237806089256
SRX3269810,-2.274602172654708
SRX3269811,-3.698495342943152
SRX2529102,-0.005975630459072789
SRX2529103,0.005975630459074566
SRX2529104,-0.3707110076470119
SRX2529105,-0.4758563131585234
ERX1981712,0.0994087349609103
ERX1981713,-0.9364331993084036
