,BSU_34510
SRX8138083,0.8736939907804717
SRX8138084,-0.6390465130921337
SRX8138085,-0.2346474776883376
SRX8138086,-0.17707045488933293
SRX8138087,-0.7330036335044259
SRX8138088,-0.9957022781258108
ERX4111143,-0.4882527559128669
ERX4111144,-0.8470302137123157
ERX4111145,-0.3535173252408519
ERX4111146,0.12375003704834595
ERX4111148,0.30607369009319485
ERX4111149,-0.04376416317158571
ERX4111150,-0.003020974649019293
ERX4111151,0.4882527559128669
ERX4111152,0.7520694315317924
ERX4111153,0.4502367364920925
ERX4111154,-0.021082134272198072
ERX4111156,0.03662265245683605
ERX4111157,-0.35092392922233984
ERX4111158,-0.9852834916641676
SRX5577041,-0.033641796654868994
SRX5577042,0.2035570926931212
SRX5577043,-0.4283165146478338
SRX5577044,0.25840121860958165
SRX5577045,0.38118125951814896
SRX5577046,-0.09608724320790607
SRX5577047,0.10963355031551636
SRX5577048,0.4980804274949224
SRX5577049,0.875308124950442
SRX5577050,1.0707368800672559
SRX5577051,1.9968939280709788
SRX5577052,1.8559227101599447
SRX5577053,2.7096934009275877
SRX5577054,1.0233046865168576
SRX5577055,2.990606033572002
SRX5577056,1.378215401389009
SRX5577057,1.9043238600278338
SRX5577058,0.8347481981601077
SRX5577059,0.6170286196261845
SRX5577060,0.9810280001035904
SRX5577061,4.348931712198423
SRX5577062,2.4245984924915924
SRX5577063,2.5312119161078424
SRX5577064,3.0125340379933654
SRX5577065,2.0341536382341734
SRX5577066,3.9797367610123597
SRX5577067,3.9495011868223484
SRX5577068,3.432360269676534
SRX533166,0.3247186415008469
SRX533171,-0.3247186415008467
SRX533786,-0.16398053316931027
SRX533787,-0.08857167542055544
SRX533789,0.08349678123996007
SRX533791,0.2796375592025855
SRX533792,0.3504172711263387
SRX533793,-0.05535909995364019
SRX533794,-0.11280809231347845
SRX533795,0.0696843013853019
SRX4703435,-0.3593882436805427
SRX4703436,-0.09859852224336517
SRX4703437,0.4579867659239076
SRX4703438,1.1452280943769473
SRX4703439,1.4729349002134706
SRX4703440,1.0113540002961734
SRX6902408,2.207904511808533
SRX6902409,2.117943597809624
SRX6902410,1.9091726268540372
SRX6902411,0.17598026255716134
SRX6902412,0.02234085779699146
SRX6902413,-0.009812775314872456
SRX6902414,0.26181046267325625
SRX6902415,-0.26181046267325603
SRX5278698,-0.07818220027197552
SRX5278699,0.4321545344369587
SRX5278700,-0.3539723341649834
SRX5278701,0.6573812440854564
SRX5278702,-0.18259914248784806
SRX5278703,-0.31941627982447496
SRX5278704,1.8404744447236352
SRX5278705,2.621229881296665
SRX5278707,0.4164824339560981
SRX5278708,1.6555063963243826
SRX5278709,1.36941466405154
SRX5278710,0.10527732430982896
