,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25111480009008025,2.0,0.0,-0.177564978,1.0,0.177564978,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.255397308,0.015101311830274808,2.0,2.0,1.244719068,3.0,1.2660755479999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21639923400000002,0.14400027018017972,3.0,4.0,0.314249806,5.0,0.28390000600000004,6.0,0.05104789,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.780258478,0.07444885468593994,2.0,7.0,0.727615188,8.0,0.832901768,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20874192261643681,2.0,9.0,0.14760282900000002,10.0,-0.14760282900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.112582617,0.7402781771115599,2.0,11.0,-0.636038336,12.0,0.41087310200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10810694372316156,2.0,13.0,-0.076443153,14.0,0.076443153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21381025,0.11879483618605216,4.0,15.0,-0.31207722200000004,16.0,-0.172024064,17.0,-0.30668780900000003,18.0,-0.064451905,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4270741912500005,0.23690135896887912,4.0,19.0,-3.755710933,20.0,-3.282898469,21.0,-3.228624378,22.0,-3.441062985,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.159809742,0.20754905129101103,3.0,23.0,-0.07775995100000001,24.0,0.30592752500000003,25.0,0.251261652,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.284281494,0.8647657118687427,2.0,26.0,0.8957631930000001,27.0,-0.327200205,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2629037902799869,3.0,28.0,0.19737396000000001,29.0,0.101065474,30.0,-0.298439434,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24487799665764853,2.0,31.0,-0.173154892,32.0,0.173154892,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1858035965,0.01785308787283367,2.0,33.0,0.173179557,34.0,0.19842763600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.599437923,0.11614114046847784,2.0,35.0,0.6815621110000001,36.0,0.517313735,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27032536248992367,3.0,37.0,0.139569296,38.0,0.17201301600000002,39.0,-0.31158231200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.521167387,0.33433405388216464,3.0,40.0,-1.906994137,41.0,-1.316741027,42.0,-1.339766997,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5202615754620327,2.0,43.0,0.367880488,44.0,-0.367880488,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.652589012,1.443161806888091,2.0,45.0,1.6730585119999999,46.0,-0.367880488,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.89664597,0.03877703725877051,2.0,47.0,0.869226464,48.0,0.9240654760000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0105981215,0.20129913230523536,2.0,49.0,1.86825814,50.0,2.152938103,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4823653583333334,0.28985575553104403,3.0,51.0,0.803045266,52.0,0.40502936,53.0,0.23902144900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.3228564171619357,3.0,54.0,-0.012499936000000001,55.0,-0.316424914,56.0,0.328924851,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10086991631543799,3.0,57.0,0.109692804,58.0,-0.020929495000000003,59.0,-0.08876330900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.067187755,0.20936203201565518,3.0,60.0,-0.174516893,61.0,0.19211534600000002,62.0,0.183964812,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.050980072542239976,2.0,63.0,0.036048355000000004,64.0,-0.036048355000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.42221480800000005,0.30280302027468875,2.0,65.0,-0.208100739,66.0,-0.6363288770000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.7848588531348589,4.0,67.0,0.240334507,68.0,-0.7621735590000001,70.0,-0.47160455300000004,71.0,0.9934436040000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3009702545,0.2539082063372746,2.0,69.0,1.480510469,72.0,1.12143004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2144518586299199,3.0,73.0,-0.05863745,76.0,0.237671399,77.0,-0.179033949,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13544772966666666,0.32871685648286336,3.0,74.0,0.158742019,75.0,-0.49025409999999997,84.0,-0.07483110800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5909147366666666,0.1680021202107544,3.0,78.0,-0.48249308500000004,79.0,-0.50581199,80.0,-0.7844391350000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1135911636666667,0.3639844413060522,3.0,81.0,0.044526684000000004,82.0,-0.21091315,83.0,0.507159957,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.41629500850000006,0.717693970701882,2.0,85.0,0.09119126500000001,86.0,-0.9237812820000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20058009733975707,2.0,87.0,0.141831547,88.0,-0.141831547,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5672964418851645,2.0,89.0,0.401139161,90.0,-0.401139161,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.389678623,0.0620410327933574,2.0,91.0,-0.34580898800000004,92.0,-0.433548258,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.601203701,0.20151343869294353,2.0,93.0,0.458712182,94.0,0.74369522,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6194087515,0.6526479504631567,2.0,95.0,-0.15791696,96.0,-1.080900543,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.42321145950000005,1.2390232307344586,2.0,97.0,-1.299333188,98.0,0.45291026900000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.11395654150000001,0.33216567673961445,2.0,99.0,-0.34883314400000004,100.0,0.12092006100000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.3289152803043284,5.0,101.0,0.503544334,102.0,-0.099691977,103.0,-0.287984962,104.0,0.141562788,105.0,-0.257430182,,,,,,
42,Mucin_glycans__MUC5B,-0.30332092650000003,0.04416641351903661,2.0,106.0,-0.334551297,107.0,-0.27209055600000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.058414648,0.0059009460961444125,2.0,108.0,0.054242049,109.0,0.062587247,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7281820516666667,0.19341508627663634,3.0,110.0,0.692752919,111.0,0.55493071,112.0,0.9368625260000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5065914976666667,0.2962213471486901,3.0,113.0,-0.794778823,114.0,-0.522053893,115.0,-0.20294177700000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.5810021718424238,6.0,116.0,0.527931095,117.0,0.45674686400000003,118.0,0.519351032,119.0,-0.822775518,120.0,-0.236342306,121.0,-0.44491116700000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1558929244251139,2.0,122.0,0.11023294400000001,123.0,-0.11023294400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4781560785,0.40927096472527186,2.0,124.0,-0.188757804,125.0,-0.7675543530000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.185591522,0.052280195839682186,2.0,126.0,0.148623841,127.0,0.222559203,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.16165740475,0.052821292839641085,4.0,128.0,0.1261874,129.0,0.152787621,130.0,0.128825189,131.0,0.23882940900000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08001938505723538,4.0,132.0,-0.068515923,133.0,-0.010268675000000001,134.0,-0.035793877,135.0,0.11457847500000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.438170337,0.19315388090439997,2.0,136.0,-0.301589918,137.0,-0.574750756,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-7.228014483236697e-19,0.029199587966996402,3.0,138.0,-0.030323461000000003,139.0,0.02792816,140.0,0.0023953010000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5061106721201128,5.0,141.0,-0.35620481400000004,142.0,-0.716272137,145.0,0.38646261800000004,146.0,0.341738639,147.0,0.344275694,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5614064105000001,0.22442501574332113,2.0,143.0,-0.40271396,144.0,-0.7200988610000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.3881656523333334,1.7815354423896064,3.0,148.0,3.213046755,149.0,3.607762756,150.0,0.343687446,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.8040548125,0.14775495056727034,2.0,151.0,0.90853334,152.0,0.699576285,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.06122277217537546,3.0,153.0,-0.005652169,154.0,0.06385286200000001,155.0,-0.058200693000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.30198378757120936,2.0,156.0,-0.213534784,157.0,0.213534784,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.06803481300000001,0.08802997461790461,2.0,158.0,-0.0057882210000000005,159.0,-0.13028140500000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.007937581917375593,2.0,160.0,0.005612718,161.0,-0.005612718,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.42373906650000004,0.15655537246332105,2.0,162.0,0.313037701,163.0,0.534440432,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.05365239633333333,0.09320018192362034,3.0,164.0,-0.024152009000000002,165.0,0.028164151000000002,166.0,0.156945047,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.015143654798545892,2.0,167.0,-0.010708181,168.0,0.010708181,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.91506378425,0.21520905237345075,8.0,169.0,-0.8914150930000001,170.0,-0.7351534580000001,171.0,-1.368936471,172.0,-0.9302538920000001,182.0,-0.8652055970000001,183.0,-0.8710844820000001,214.0,-0.647720672,215.0,-1.010740609
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.02539081900000001,1.2711407158219175,2.0,173.0,0.924223039,174.0,-0.873441401,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.24689445,0.21780220201193284,2.0,175.0,-1.092885036,176.0,-1.400903864,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.3447433875,0.41797045844201663,2.0,177.0,-1.049193642,178.0,-1.6402931330000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.2508701091428571,0.35109649420441696,7.0,179.0,-1.699861556,180.0,-1.440126717,181.0,-1.651381095,194.0,-1.146552151,195.0,-0.992319366,199.0,-0.7794194,200.0,-1.046430479,,
70,aeruPRECISE2.0__LB_wt,-0.4189049492499999,2.4480123158293714,4.0,184.0,-3.317517792,185.0,-1.5766618330000002,230.0,1.542692369,231.0,1.675867459,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.3924681649181336,2.0,186.0,-0.9846236820000001,187.0,0.9846236820000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6234876500000001,0.07569403295805686,2.0,188.0,0.569963886,189.0,0.6770114140000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.770253327,0.25060893731303296,2.0,190.0,-0.947460606,191.0,-0.593046048,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.19718145350000005,0.6833682916983158,6.0,192.0,-0.362971822,193.0,-0.785595907,196.0,0.056380888000000004,197.0,0.51278062,226.0,0.884231796,227.0,0.8782631460000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3056185865714286,0.2078983878629592,7.0,198.0,0.011538014000000001,216.0,0.19462242100000002,217.0,0.11999071200000001,218.0,0.290617589,219.0,0.5514557480000001,228.0,0.46744745,229.0,0.5036581720000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.3595489475,0.29599904892426837,4.0,201.0,0.482949428,202.0,0.525493101,207.0,-0.08363719800000001,208.0,0.513390459,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.14599692175,0.717076805188101,4.0,203.0,0.8218024730000001,204.0,0.7000970550000001,209.0,-0.575076928,210.0,-0.36283491300000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.8349352233333334,0.3847721794296694,3.0,205.0,-0.9355418950000001,206.0,-0.409854149,213.0,-1.159409626,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.099194916,0.04394090514570095,2.0,211.0,-0.130265828,212.0,-0.068124004,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.28706273783333347,0.8983234655205565,6.0,220.0,0.508277726,221.0,0.9261136440000001,222.0,0.5983287070000001,223.0,0.714327315,224.0,-1.517344577,225.0,0.49267361200000004,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.628037451,0.04471456905977349,2.0,232.0,0.596419476,233.0,0.659655426,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.520573652,0.5603599944765149,2.0,234.0,2.1243393,251.0,2.916808004,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,4.357538368,2.8036755618059632,2.0,235.0,6.34003637,250.0,2.375040366,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.33964950250000003,0.8649174520342379,2.0,236.0,-0.951238498,247.0,0.27193949300000003,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.110673685,0.780652463937227,2.0,237.0,1.662678336,246.0,0.558669034,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.5379064275000001,0.2471855597349846,2.0,238.0,0.7126930130000001,239.0,0.363119842,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.576347622,0.4071322502620018,2.0,240.0,0.864233597,241.0,0.28846164700000004,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.5757853575,0.26612438673580635,2.0,242.0,0.763963716,243.0,0.387606999,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.1938029705,0.2863004766554365,2.0,244.0,-0.008642038000000001,245.0,0.39624797900000003,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.572533172,0.5017215651710814,2.0,248.0,2.927303893,249.0,2.217762451,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.9615581185000001,0.13936107547242219,2.0,252.0,-0.8630149570000001,253.0,-1.06010128,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.06778523800000003,0.7093885176279798,4.0,254.0,-0.276218134,255.0,-0.7016411140000001,286.0,0.9490744640000001,287.0,-0.242356168,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.9632114075,0.1038880144477359,2.0,256.0,-2.036671327,257.0,-1.889751488,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.3488312930000002,0.29561748734103477,5.0,258.0,-1.6920407640000001,259.0,-1.172331543,260.0,-1.095918592,261.0,-1.649744324,296.0,-1.134121242,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.4611952555,0.20527836440265423,2.0,262.0,-1.606348979,263.0,-1.316041532,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.2182725140000001,0.03605670554766436,2.0,264.0,1.243768455,265.0,1.192776573,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.2561929045,0.4258791281773231,2.0,266.0,1.557334924,267.0,0.955050885,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,2.5932597075,0.04086831475651758,2.0,268.0,2.62215797,269.0,2.5643614450000003,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.75530331,0.353370784509673,2.0,270.0,-0.505432432,271.0,-1.005174188,,,,,,,,,,,,
