,PA4126
SRX7442752,-0.177564978
SRX7442753,0.177564978
SRX7442754,1.244719068
SRX7442755,1.2660755479999999
SRX7442756,0.314249806
SRX7442757,0.28390000600000004
SRX7442758,0.05104789
SRX7442759,0.727615188
SRX7442761,0.832901768
SRX7874204,0.14760282900000002
SRX7874205,-0.14760282900000002
SRX7874206,-0.636038336
SRX7874207,0.41087310200000005
SRX8639787,-0.076443153
SRX8639788,0.076443153
SRX8639789,-0.31207722200000004
SRX8639790,-0.172024064
SRX8639791,-0.30668780900000003
SRX8639792,-0.064451905
SRX8639793,-3.755710933
SRX8639794,-3.282898469
SRX8639795,-3.228624378
SRX8639796,-3.441062985
SRX8639797,-0.07775995100000001
SRX8639798,0.30592752500000003
SRX8639800,0.251261652
SRX2940624,0.8957631930000001
SRX2940626,-0.327200205
SRX2940627,0.19737396000000001
SRX2940628,0.101065474
SRX2940629,-0.298439434
ERX2195929,-0.173154892
ERX2195930,0.173154892
ERX2195931,0.173179557
ERX2195932,0.19842763600000002
ERX2195933,0.6815621110000001
ERX2195934,0.517313735
SRX4579961,0.139569296
SRX4579962,0.17201301600000002
SRX4579963,-0.31158231200000003
SRX4579964,-1.906994137
SRX4579965,-1.316741027
SRX4579966,-1.339766997
SRX540108,0.367880488
SRX540109,-0.367880488
SRX540110,1.6730585119999999
SRX540111,-0.367880488
SRX540112,0.869226464
SRX540113,0.9240654760000001
SRX540114,1.86825814
SRX540115,2.152938103
SRX1737662,0.803045266
SRX1737664,0.40502936
SRX1737665,0.23902144900000002
SRX1737667,-0.012499936000000001
SRX1737668,-0.316424914
SRX1737670,0.328924851
SRX6976948,0.109692804
SRX6976949,-0.020929495000000003
SRX6976950,-0.08876330900000001
SRX6976951,-0.174516893
SRX6976952,0.19211534600000002
SRX6976953,0.183964812
SRX5630349,0.036048355000000004
SRX5630350,-0.036048355000000004
SRX5630351,-0.208100739
SRX5630352,-0.6363288770000001
SRX4342817,0.240334507
SRX4342818,-0.7621735590000001
SRX4342819,1.480510469
SRX4342820,-0.47160455300000004
SRX4342821,0.9934436040000001
SRX4342822,1.12143004
SRX1411278,-0.05863745
SRX1411287,0.158742019
SRX1411289,-0.49025409999999997
SRX1411279,0.237671399
SRX1411280,-0.179033949
SRX1411281,-0.48249308500000004
SRX1411282,-0.50581199
SRX1411283,-0.7844391350000001
SRX1411284,0.044526684000000004
SRX1411285,-0.21091315
SRX1411286,0.507159957
SRX1411288,-0.07483110800000001
SRX2662717,0.09119126500000001
SRX2662718,-0.9237812820000001
SRX2662721,0.141831547
SRX2662722,-0.141831547
ERX2300159,0.401139161
ERX2300160,-0.401139161
ERX2300161,-0.34580898800000004
ERX2300162,-0.433548258
ERX2300163,0.458712182
ERX2300164,0.74369522
ERX2300165,-0.15791696
ERX2300166,-1.080900543
ERX2300167,-1.299333188
ERX2300168,0.45291026900000003
ERX2300169,-0.34883314400000004
ERX2300170,0.12092006100000001
SRX6747256,0.503544334
SRX6747257,-0.099691977
SRX6747258,-0.287984962
SRX6747259,0.141562788
SRX6747260,-0.257430182
SRX6747265,-0.334551297
SRX6747266,-0.27209055600000004
SRX6747268,0.054242049
SRX6747269,0.062587247
ERX2456848,0.692752919
ERX2456849,0.55493071
ERX2456850,0.9368625260000001
ERX2456851,-0.794778823
ERX2456852,-0.522053893
ERX2456853,-0.20294177700000002
ERX2456854,0.527931095
ERX2456855,0.45674686400000003
ERX2456856,0.519351032
ERX2456857,-0.822775518
ERX2456858,-0.236342306
ERX2456859,-0.44491116700000005
SRX1156127,0.11023294400000001
SRX1156135,-0.11023294400000001
SRX1156136,-0.188757804
SRX1156137,-0.7675543530000001
SRX1156138,0.148623841
SRX1156140,0.222559203
ERX3558798,0.1261874
ERX3558799,0.152787621
ERX3558800,0.128825189
ERX3558801,0.23882940900000002
ERX3558802,-0.068515923
ERX3558803,-0.010268675000000001
ERX3558804,-0.035793877
ERX3558805,0.11457847500000001
ERX3593017,-0.301589918
ERX3593018,-0.574750756
ERX3593020,-0.030323461000000003
ERX3593021,0.02792816
ERX3593022,0.0023953010000000003
SRX2520351,-0.35620481400000004
SRX2520352,-0.716272137
SRX2520353,-0.40271396
SRX2520354,-0.7200988610000001
SRX2520355,0.38646261800000004
SRX2520356,0.341738639
SRX2520357,0.344275694
SRX2520358,3.213046755
SRX2520359,3.607762756
SRX2520360,0.343687446
SRX3169722,0.90853334
SRX3169723,0.699576285
SRX3169725,-0.005652169
SRX3169726,0.06385286200000001
SRX3169728,-0.058200693000000005
SRX8143226,-0.213534784
SRX8143227,0.213534784
SRX8143228,-0.0057882210000000005
SRX8143229,-0.13028140500000002
SRX6853212,0.005612718
SRX6853213,-0.005612718
SRX6853214,0.313037701
SRX6853215,0.534440432
SRX7747527,-0.024152009000000002
SRX7747528,0.028164151000000002
SRX7747537,0.156945047
SRX7747538,-0.010708181
SRX7747540,0.010708181
Paeru_0017,-0.8914150930000001
Paeru_0018,-0.7351534580000001
Paeru_0019,-1.368936471
Paeru_0020,-0.9302538920000001
Paeru_0033,0.924223039
Paeru_0034,-0.873441401
Paeru_0035,-1.092885036
Paeru_0036,-1.400903864
Paeru_0037,-1.049193642
Paeru_0038,-1.6402931330000001
Paeru_0039,-1.699861556
Paeru_0041,-1.440126717
Paeru_0040,-1.651381095
Paeru_0042,-0.8652055970000001
Paeru_0043,-0.8710844820000001
Paeru_0044,-3.317517792
Paeru_0045,-1.5766618330000002
Paeru_0046,-0.9846236820000001
Paeru_0047,0.9846236820000001
Paeru_0048,0.569963886
