k,name,in_iM,gene_weight,regulator,function,category
60,RsmA,False,0.041922513,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.035775331,,Quorum sensing,Quorum Sensing
111,Fur,False,-0.025723788,Fur,Uncharaterized,Metal Homeostasis
99,Anr-3,False,-0.02383802,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.023717020000000002,,,Singlet
104,AcoR,False,-0.023193028,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,k-opioid,False,-0.022973105,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,FruR,False,-0.021665754000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Uncharacterized-11,False,-0.021432288,,,Uncharacterized
103,Uncharacterized-12,False,0.020895967,,,Uncharacterized
30,XisF4-2,False,-0.019942182000000003,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.018258301,,,Uncharacterized
79,Uncharacterized-7,False,-0.018164717,,,Uncharacterized
88,HexR-1,False,0.016286978,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.016181024000000002,,,Singlet
43,RiPP,False,-0.016163914,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.015863163,FleN,Bacterial chemotaxis,Structural Components
2,PrrF,False,0.015190325000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.014953258,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.014840894,,,Singlet
0,LexA,False,-0.014810631000000001,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,0.014559337,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,NRPS,False,0.014209432000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,Singlet-6,False,0.013624175,,,Singlet
10,EutR,False,0.012251289,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.011929499999999999,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,0.011366687,,,Singlet
85,RpoH,False,-0.011196582,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,-0.010999314000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
25,Uncharacterized-5,False,0.01088214,,,Uncharacterized
8,PhhR-1,False,0.010772123000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.010637871,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.01061628,,,Uncharacterized
36,PtxS,False,-0.00991329,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.009763826,,,Uncharacterized
114,CysB-3,False,-0.009457474,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,0.009228263,,,Uncharacterized
13,SoxR,False,0.009179848000000001,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.009129479000000001,,,Uncharacterized
46,Singlet-5,False,0.008961932,,,Singlet
12,Singlet-1,False,-0.008890852000000001,,,Singlet
31,GlpR,False,-0.008817037,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.008724973,,,Singlet
41,LiuR,False,-0.008539915,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.008531003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.008067863,,,Translational
77,LasR,False,0.007910718,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,0.007884289000000001,,,Uncharacterized
106,NarL,False,-0.007496568,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.0073818320000000005,,,Uncharacterized
20,GcsR,False,-0.0072928030000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.007080932000000001,,,Uncharacterized
78,XisF4-1,False,0.007027974,CueR/XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,-0.007012324,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,CysB-1,False,-0.006838189000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,Sfa2,False,-0.006651715000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
110,LaoR,False,-0.006587448,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
107,Uncharacterized-13,False,-0.0064585400000000005,,,Uncharacterized
87,CpxR,False,-0.006386358,CpxR/ParB,Various stress response,Antibiotic Resistance
74,HypR,False,0.006256375000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.006200819000000001,,Cell wall biosynthesis,Structural Components
9,DhcR,False,-0.005764483,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.005482928000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,0.004944606000000001,,Iron acquisition,Metal Homeostasis
96,Zur-1,False,-0.004702244,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
97,MmsR,False,0.004576439,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.004529971000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,EsrC,False,0.00432964,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.004281961,PA1226,Lipopolysaccharide synthesis,Structural Components
3,RpoS-2,False,0.004164982,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,-0.004119068,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,Singlet-3,False,0.004084586,,,Singlet
5,CueR,False,0.004033322000000001,CueR,Copper adaptation/transport,Metal Homeostasis
91,Singlet-10,False,-0.0039558910000000004,,,Singlet
65,MexS-2,False,0.0038831940000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
109,AHL,False,-0.003679378,AHL,AHL synthesis,Quorum Sensing
92,Anr-2,False,-0.003543581,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.0034647640000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
