,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09948583915707233,2.0,0.0,-0.0703471115,1.0,0.0703471115,,,,,,,,
1,fur__wt_dpd,0.7647783925,0.041031883404248674,2.0,2.0,0.7357644695000001,3.0,0.7937923155000001,,,,,,,,
2,fur__wt_fe,-0.401078831,0.21337750890582247,2.0,4.0,-0.5519595145,5.0,-0.2501981475,,,,,,,,
3,fur__delfur_dpd,0.6513244520000001,0.05289606675421257,2.0,6.0,0.6139212845,7.0,0.6887276195,,,,,,,,
4,fur__delfur_fe2,-0.11763594250000001,0.08349091052547124,2.0,8.0,-0.17667293150000002,9.0,-0.0585989535,,,,,,,,
5,acid__wt_ph5,0.215290029,0.07416549083576758,2.0,10.0,0.2677329505,11.0,0.1628471075,,,,,,,,
6,acid__delgadx_ph5,0.18769209850000002,,1.0,12.0,0.18769209850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.04777224,0.148600752100946,2.0,13.0,0.1528488395,14.0,-0.0573043595,,,,,,,,
8,acid__delgade_ph5,0.3738353915,0.2651560923873191,2.0,15.0,0.1863417205,16.0,0.5613290625,,,,,,,,
9,oxidative__wt_pq,0.4677532325,0.09142117105923442,2.0,17.0,0.4031087025,18.0,0.5323977625,,,,,,,,
10,oxidative__deloxyr_pq,0.4864811065,0.061980344646755316,2.0,19.0,0.5303078285,20.0,0.4426543845,,,,,,,,
11,oxidative__delsoxr_pq,0.2258266695,0.09646097140455147,2.0,21.0,0.2940348765,22.0,0.1576184625,,,,,,,,
12,oxidative__delsoxs_pq,0.515855013,0.060358185829277655,2.0,23.0,0.5585346955,24.0,0.4731753305,,,,,,,,
13,nac_ntrc__wt_csn,0.465342982,0.106625531682052,2.0,25.0,0.3899473455,26.0,0.5407386185,,,,,,,,
14,nac_ntrc__wt_cytd,0.5371681395,0.2325948150631722,2.0,27.0,0.7016375105,28.0,0.3726987685,,,,,,,,
15,nac_ntrc__wt_gln,0.5379829465,0.08932886472112046,2.0,29.0,0.4748179005,30.0,0.6011479925000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39819423900000006,0.4529562917817672,2.0,31.0,0.7184827045000001,32.0,0.0779057735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4125432775,0.0028780391507277924,2.0,33.0,0.41050819650000003,34.0,0.4145783585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4110979145,0.18310651438349304,2.0,35.0,0.5405737725,36.0,0.2816220565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1395263865,0.45724848863343237,2.0,37.0,-0.4628498935,38.0,0.1837971205,,,,,,,,
20,misc__wt_no_te,0.4018204365,0.25343971344650623,2.0,39.0,0.5810293765,40.0,0.2226114965,,,,,,,,
21,misc__bw_delcbl,-0.15085629500000003,0.004787785367181833,2.0,41.0,-0.14747081950000002,42.0,-0.1542417705,,,,,,,,
22,misc__bw_delfabr,-0.3732675445,0.0881248499631635,2.0,43.0,-0.31095386550000004,44.0,-0.4355812235,,,,,,,,
