,b2279
ecoli_00001,-0.053962380000000004
ecoli_00002,0.053962380000000004
ecoli_00003,-0.674212483
ecoli_00004,-0.655121139
ecoli_00005,0.45928076900000003
ecoli_00006,0.358992274
ecoli_00007,-0.669566526
ecoli_00008,-0.8540412930000001
ecoli_00009,-0.696264418
ecoli_00010,-0.733127496
ecoli_00011,0.5493249490000001
ecoli_00012,0.758263193
ecoli_00014,0.567687901
ecoli_00015,0.9413541910000001
ecoli_00016,0.318553093
ecoli_00017,0.7754012990000001
ecoli_00018,1.133302608
ecoli_00019,0.285820134
ecoli_00020,-0.162454717
ecoli_00021,0.54707083
ecoli_00022,0.390797381
ecoli_00023,-1.43714926
ecoli_00024,-0.8093738410000001
ecoli_00025,-1.089689101
ecoli_00026,-1.062285757
ecoli_00027,0.554210717
ecoli_00028,0.355386817
ecoli_00029,0.519120739
ecoli_00030,0.5133698050000001
ecoli_00031,0.46331532500000006
ecoli_00032,0.031372677
ecoli_00033,0.7530528280000001
ecoli_00034,1.090072621
ecoli_00035,0.994710551
ecoli_00036,1.44237662
ecoli_00037,0.49440035400000004
ecoli_00038,0.636139769
ecoli_00039,0.036478408000000004
ecoli_00040,0.289591099
ecoli_00041,-0.663160685
ecoli_00042,-0.38057948700000005
ecoli_00043,1.095034797
ecoli_00044,0.620149531
ecoli_00045,0.48367405900000005
ecoli_00046,0.473167084
ecoli_00047,-0.14984171400000001
ecoli_00048,0.661656325
ecoli_00049,1.197163106
ecoli_00050,1.389544299
ecoli_00051,1.156241928
ecoli_00052,1.1934599750000001
ecoli_00053,1.3337194079999999
ecoli_00054,0.004739036
ecoli_00055,0.153792497
ecoli_00056,1.553697923
ecoli_00057,1.351516647
ecoli_00058,0.871848217
ecoli_00059,0.89010777
ecoli_00060,0.135675273
ecoli_00061,0.36191978
ecoli_00062,1.396424514
ecoli_00063,0.7050213230000001
ecoli_00064,-0.8551750720000001
ecoli_00065,-0.7409579510000001
ecoli_00066,0.8505581990000001
ecoli_00067,-0.030938016000000002
ecoli_00068,1.383705293
ecoli_00070,0.8329247
ecoli_00071,0.8027505880000001
ecoli_00072,1.282292407
ecoli_00073,0.37914574
ecoli_00074,1.091237782
ecoli_00075,0.7931438740000001
ecoli_00077,1.424764742
ecoli_00078,0.548258361
ecoli_00079,1.354886051
ecoli_00080,1.413930007
ecoli_00081,1.288164871
ecoli_00082,1.906644323
ecoli_00083,1.975149927
ecoli_00084,2.4484382399999998
ecoli_00085,1.834835717
ecoli_00086,-0.44143645000000004
ecoli_00087,-0.29956002400000004
ecoli_00088,-0.43855961400000004
ecoli_00089,-0.566804217
ecoli_00090,0.179696502
ecoli_00091,0.01229742
ecoli_00092,0.219893355
ecoli_00093,0.24347670100000002
ecoli_00094,1.58593271
ecoli_00095,1.521610469
ecoli_00096,0.5758526900000001
ecoli_00097,0.170342034
ecoli_00098,2.202717547
ecoli_00099,2.004958833
ecoli_00100,1.565366149
ecoli_00101,0.27877983900000003
ecoli_00102,0.184316095
ecoli_00103,1.6244819590000001
ecoli_00104,1.373334781
ecoli_00105,1.654972559
ecoli_00106,1.4759286
ecoli_00107,1.427275713
ecoli_00108,1.074688501
ecoli_00109,1.117962048
ecoli_00110,0.579330162
ecoli_00111,0.692811944
ecoli_00112,0.33331409
ecoli_00113,1.5940966040000002
ecoli_00114,1.7662231720000001
ecoli_00115,1.567986151
ecoli_00116,0.8583940240000001
ecoli_00117,0.934805757
ecoli_00118,0.9496119310000001
ecoli_00119,0.9999347040000001
ecoli_00120,1.069428368
ecoli_00121,0.933331004
ecoli_00122,0.5106728150000001
ecoli_00123,0.489833273
ecoli_00124,0.33868964
ecoli_00125,0.354048754
ecoli_00126,0.5778718380000001
ecoli_00127,0.156397654
ecoli_00128,0.805512603
ecoli_00129,1.198765392
ecoli_00130,1.033719863
ecoli_00131,0.518665361
ecoli_00132,0.6250551950000001
ecoli_00133,0.308921007
ecoli_00134,1.9148695770000002
ecoli_00135,1.978298267
ecoli_00136,1.501470987
ecoli_00137,1.800510371
ecoli_00138,2.161905923
ecoli_00139,1.206351561
ecoli_00140,0.9935740540000001
ecoli_00141,1.885566575
ecoli_00142,0.328664927
ecoli_00143,0.6870542310000001
ecoli_00144,1.832770089
ecoli_00145,-0.34239288700000003
ecoli_00146,1.144090761
ecoli_00147,1.240083877
ecoli_00148,0.997096843
ecoli_00149,1.5395876099999999
ecoli_00150,1.354357171
ecoli_00151,1.075034956
ecoli_00152,1.848848446
ecoli_00153,1.446445931
ecoli_00154,0.109730219
ecoli_00155,0.597522493
ecoli_00157,0.47018486
ecoli_00158,0.9409368570000001
ecoli_00159,0.677258853
ecoli_00160,1.04163843
ecoli_00169,0.214771595
ecoli_00170,-0.35879567
ecoli_00171,0.32593262300000003
ecoli_00172,-0.48006800200000005
ecoli_00173,-0.042884324
ecoli_00174,0.049080592000000006
ecoli_00175,0.723957442
ecoli_00176,0.496022408
ecoli_00177,-0.7475203180000001
ecoli_00178,-0.26937526100000003
ecoli_00179,-0.61589328
ecoli_00180,-0.331924296
ecoli_00181,-0.30691451000000003
ecoli_00182,0.12978604800000001
ecoli_00183,-0.8454276580000001
ecoli_00184,-0.752118375
ecoli_00185,-0.09417206700000001
ecoli_00186,-0.12052579000000001
ecoli_00187,0.624994935
ecoli_00188,1.098304125
ecoli_00189,-0.44955305500000003
ecoli_00190,-0.5272705050000001
ecoli_00191,0.20520053500000002
ecoli_00192,0.610639338
ecoli_00193,0.022646143
ecoli_00194,0.183935851
ecoli_00195,-0.406243921
ecoli_00196,-0.524467259
ecoli_00197,-0.661434513
ecoli_00198,-1.006996456
ecoli_00199,0.34445235
ecoli_00200,0.840353232
ecoli_00201,-0.146922024
ecoli_00202,0.036525182
ecoli_00203,-0.7931358730000001
ecoli_00204,0.000749876
ecoli_00205,0.37758033100000005
ecoli_00206,-0.32428330800000005
ecoli_00207,0.130610961
ecoli_00208,0.43590396600000003
ecoli_00209,0.8580322760000001
ecoli_00210,0.616536129
ecoli_00211,-0.12585805
ecoli_00212,-0.287285012
ecoli_00213,-0.068206263
ecoli_00214,-0.08493716800000001
ecoli_00215,0.179717351
ecoli_00216,0.292134716
ecoli_00217,-0.227688936
ecoli_00218,0.30135135300000004
ecoli_00219,1.13773212
ecoli_00220,0.871686982
ecoli_00221,-0.45928357700000005
ecoli_00222,-0.055368513
ecoli_00223,0.253845723
ecoli_00224,0.44876629100000004
ecoli_00225,0.11728065500000001
ecoli_00226,-0.023276409
ecoli_00227,-0.48938334
ecoli_00228,-0.080180942
ecoli_00229,0.269995217
ecoli_00230,0.10275286600000001
ecoli_00231,0.007527327
ecoli_00232,0.36944031200000005
ecoli_00233,0.051662377
ecoli_00234,-0.058340796
ecoli_00235,-0.40382463100000004
ecoli_00236,-0.600186403
ecoli_00237,0.35960034700000004
ecoli_00238,0.5225437980000001
ecoli_00239,0.4071681
ecoli_00240,0.17491895000000002
ecoli_00241,1.418212737
ecoli_00242,1.7741456
ecoli_00243,1.9790679820000001
ecoli_00244,1.235412656
ecoli_00245,1.143616722
ecoli_00246,1.919433527
ecoli_00247,2.076068069
ecoli_00248,2.891636306
ecoli_00249,1.467958262
ecoli_00250,1.314388034
ecoli_00251,0.9900574470000001
ecoli_00252,0.512235856
ecoli_00253,2.1639409130000002
ecoli_00254,1.9889401430000002
ecoli_00255,2.5020495289999998
ecoli_00256,2.665942925
ecoli_00257,1.9463347240000002
ecoli_00258,2.246961337
ecoli_00259,1.261016002
ecoli_00260,1.001658271
ecoli_00261,1.106960803
ecoli_00262,0.918419092
ecoli_00263,0.628779944
ecoli_00264,0.40755524
ecoli_00265,-1.665409691
ecoli_00266,-1.7559788360000002
ecoli_00267,0.697987105
ecoli_00268,0.653619107
ecoli_00269,0.16317805500000002
ecoli_00270,0.8198262460000001
ecoli_00271,0.22625467500000002
ecoli_00272,0.29430400100000004
ecoli_00273,-0.20281506700000002
ecoli_00274,-0.081396932
ecoli_00275,-0.19534609900000002
ecoli_00276,-0.43053680600000005
ecoli_00277,0.7737116620000001
ecoli_00278,0.8235119080000001
ecoli_00279,0.8143161280000001
ecoli_00280,1.529573403
ecoli_00281,0.86084605
ecoli_00282,0.81678348
ecoli_00283,-0.24665762300000002
ecoli_00284,-0.42973724700000004
ecoli_00285,0.151534427
ecoli_00286,0.28705853400000003
ecoli_00287,0.8652339440000001
ecoli_00288,0.6260213170000001
ecoli_00289,-0.010791606
ecoli_00290,-0.309480223
ecoli_00291,0.6800038460000001
ecoli_00292,0.678898501
ecoli_00293,1.528008021
ecoli_00294,1.29787681
ecoli_00295,-0.451670079
ecoli_00296,-0.065565968
ecoli_00297,0.514050031
ecoli_00298,0.704385178
ecoli_00299,-0.085945324
ecoli_00300,0.111095698
ecoli_00301,0.038420751
ecoli_00302,0.136868761
ecoli_00303,0.158904303
ecoli_00304,1.058583846
ecoli_00305,1.00400914
ecoli_00306,1.5036173879999999
ecoli_00307,0.885497449
ecoli_00308,0.693835418
ecoli_00309,0.639725011
ecoli_00310,0.8303787680000001
ecoli_00311,0.313885413
ecoli_00312,0.15123312800000002
ecoli_00313,0.24990103800000002
ecoli_00314,0.25248965700000003
ecoli_00315,0.51978829
ecoli_00316,0.509841218
ecoli_00317,0.618554362
ecoli_00318,0.48404472400000004
ecoli_00319,0.66532779
ecoli_00320,0.953508152
ecoli_00321,0.535633628
ecoli_00322,0.7369864030000001
ecoli_00323,2.644467264
ecoli_00324,2.792667406
ecoli_00325,2.663851311
ecoli_00326,2.817680724
ecoli_00327,2.227244475
ecoli_00328,2.125451941
ecoli_00329,2.166394808
ecoli_00330,1.998917129
ecoli_00331,2.212506213
ecoli_00332,1.990610765
ecoli_00333,2.181157041
ecoli_00334,2.127965086
ecoli_00335,2.654747645
ecoli_00336,2.655220137
ecoli_00337,2.182708569
ecoli_00338,2.096755685
ecoli_00339,2.4995623030000003
ecoli_00340,2.709850122
ecoli_00341,2.472865949
ecoli_00342,2.595436384
ecoli_00343,2.238033204
ecoli_00344,2.341910805
ecoli_00345,2.291162851
ecoli_00346,2.301327461
ecoli_00347,2.898717196
ecoli_00348,2.82565854
ecoli_00349,2.713100781
ecoli_00350,2.552336394
ecoli_00351,2.206750134
ecoli_00352,2.709705796
ecoli_00353,2.980672877
ecoli_00354,2.758185336
ecoli_00355,2.4708323500000002
ecoli_00356,2.268093054
ecoli_00357,1.91121853
ecoli_00358,2.097144675
ecoli_00359,2.6578859230000003
ecoli_00360,2.620379785
ecoli_00361,2.7512039
ecoli_00362,2.540657477
ecoli_00363,2.404243706
ecoli_00364,1.928682597
ecoli_00365,1.297091223
ecoli_00366,2.250151493
ecoli_00367,1.191610117
ecoli_00368,1.426048213
ecoli_00369,0.587505279
ecoli_00370,1.877861204
ecoli_00371,1.626701321
ecoli_00372,1.6318545420000001
ecoli_00373,0.7806798450000001
ecoli_00374,1.15567164
ecoli_00375,2.550643226
ecoli_00376,2.980101277
ecoli_00377,0.8994002430000001
ecoli_00378,1.109516019
ecoli_00379,1.861241391
ecoli_00380,1.9098323650000002
ecoli_00381,2.507706109
ecoli_00382,2.505079189
ecoli_00383,1.798753679
ecoli_00384,1.755278579
ecoli_00385,1.9102201060000001
ecoli_00386,2.023377271
ecoli_00387,2.435230533
ecoli_00388,2.177176464
ecoli_00389,1.798355592
ecoli_00390,1.376352924
ecoli_00391,1.709867396
ecoli_00392,1.6321333
ecoli_00393,-0.389760207
ecoli_00394,-0.626807375
ecoli_00395,-1.271944247
ecoli_00396,-1.212512717
ecoli_00397,0.084146888
ecoli_00398,-0.062152678
ecoli_00399,0.17331469200000002
ecoli_00400,-0.662222104
ecoli_00401,-1.249765281
ecoli_00402,-1.028882127
ecoli_00403,1.736767763
ecoli_00404,-0.811766776
ecoli_00405,-0.342693529
ecoli_00406,-0.36220747600000003
ecoli_00407,-0.301399452
ecoli_00408,-0.08357629100000001
ecoli_00409,0.48060757
ecoli_00410,0.581421717
ecoli_00411,-1.8742187860000001
ecoli_00412,-1.144659216
ecoli_00413,-1.154164948
ecoli_00414,-1.164744061
ecoli_00415,-0.8734470580000001
ecoli_00416,-0.702237587
ecoli_00417,-0.5506829440000001
ecoli_00418,-0.9329070530000001
ecoli_00419,-0.41114676800000005
ecoli_00420,-0.9407822920000001
ecoli_00421,-0.30035366
ecoli_00422,-0.365064043
ecoli_00423,-1.036132178
ecoli_00424,-0.474169233
ecoli_00425,-0.415233511
ecoli_00426,-0.43331654700000005
ecoli_00427,-0.35806182200000003
ecoli_00428,-0.562919799
ecoli_00429,-0.08932683300000001
ecoli_00430,-0.062105134000000006
ecoli_00431,0.028636939
ecoli_00432,0.090670095
ecoli_00433,0.273393105
ecoli_00434,0.5845486
ecoli_00435,-0.505388864
ecoli_00436,-0.652751392
ecoli_00437,-0.42090680500000005
ecoli_00438,-0.508195715
ecoli_00439,-0.894194412
ecoli_00440,-0.953901306
ecoli_00441,-0.754059664
ecoli_00442,-1.022560713
ecoli_00443,-0.9061126110000001
ecoli_00444,-0.976047375
ecoli_00445,-1.558584818
ecoli_00446,-1.5231319970000001
ecoli_00447,2.124319283
ecoli_00448,1.711977052
ecoli_00449,1.6265533300000001
ecoli_00450,2.419147836
ecoli_00451,1.167410403
ecoli_00452,0.959450035
ecoli_00453,1.3657119149999999
ecoli_00454,1.165893245
ecoli_00455,2.813084833
ecoli_00456,2.672325406
ecoli_00457,2.68926415
ecoli_00458,2.726711185
ecoli_00459,2.60946705
ecoli_00460,2.5916531650000003
ecoli_00461,2.113405707
ecoli_00462,2.2485264750000002
ecoli_00463,1.8071749540000002
ecoli_00464,1.82769433
ecoli_00465,1.47237334
ecoli_00466,1.530624468
ecoli_00467,3.19708856
ecoli_00468,3.272886803
ecoli_00469,1.289431668
ecoli_00470,1.142029609
ecoli_00471,2.165748737
ecoli_00472,1.881654434
ecoli_00473,2.049485611
ecoli_00474,2.055026923
ecoli_00475,3.247866473
ecoli_00476,3.464372304
ecoli_00477,4.288532142
ecoli_00478,4.091728726
ecoli_00479,1.274747466
ecoli_00480,1.242027812
ecoli_00481,0.46966779300000006
ecoli_00482,0.770765009
ecoli_00483,2.792926965
ecoli_00484,2.676825442
ecoli_00485,1.6096674210000002
ecoli_00486,1.40830222
ecoli_00487,1.310344187
ecoli_00488,1.249474383
ecoli_00489,2.864554919
ecoli_00490,2.902971407
ecoli_00491,3.70466388
ecoli_00492,3.827686366
ecoli_00493,3.8213302330000003
