,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07631432965393066,2.0,0.0,-0.053962380000000004,1.0,0.053962380000000004,,,,,,,,
1,fur__wt_dpd,-0.664666811,0.013499618804365114,2.0,2.0,-0.674212483,3.0,-0.655121139,,,,,,,,
2,fur__wt_fe,0.4091365215,0.07091467488949318,2.0,4.0,0.45928076900000003,5.0,0.358992274,,,,,,,,
3,fur__delfur_dpd,-0.7618039095,0.1304433587035084,2.0,6.0,-0.669566526,7.0,-0.8540412930000001,,,,,,,,
4,fur__delfur_fe2,-0.714695957,0.02606613242920863,2.0,8.0,-0.696264418,9.0,-0.733127496,,,,,,,,
5,acid__wt_ph5,0.6537940710000001,0.14774164918160942,2.0,10.0,0.5493249490000001,11.0,0.758263193,,,,,,,,
6,acid__delgadx_ph5,0.567687901,,1.0,12.0,0.567687901,,,,,,,,,,
7,acid__delgadw_ph5,0.629953642,0.4403868797262276,2.0,13.0,0.9413541910000001,14.0,0.318553093,,,,,,,,
8,acid__delgade_ph5,0.9543519535,0.25307444258944184,2.0,15.0,0.7754012990000001,16.0,1.133302608,,,,,,,,
9,oxidative__wt_pq,0.0616827085,0.31697818697748914,2.0,17.0,0.285820134,18.0,-0.162454717,,,,,,,,
10,oxidative__deloxyr_pq,0.46893410550000003,0.1105020155073101,2.0,19.0,0.54707083,20.0,0.390797381,,,,,,,,
11,oxidative__delsoxr_pq,-1.1232615505,0.4439042558371261,2.0,21.0,-1.43714926,22.0,-0.8093738410000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.075987429,0.019377090369587766,2.0,23.0,-1.089689101,24.0,-1.062285757,,,,,,,,
13,nac_ntrc__wt_csn,0.454798767,0.140589727951956,2.0,25.0,0.554210717,26.0,0.355386817,,,,,,,,
14,nac_ntrc__wt_cytd,0.516245272,0.004066524429556227,2.0,27.0,0.519120739,28.0,0.5133698050000001,,,,,,,,
15,nac_ntrc__wt_gln,0.24734400100000004,0.3054295754844739,2.0,29.0,0.46331532500000006,30.0,0.031372677,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9215627245,0.2383089810243865,2.0,31.0,0.7530528280000001,32.0,1.090072621,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2185435855,0.3165477130970249,2.0,33.0,0.994710551,34.0,1.44237662,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5652700615,0.10022490150791424,2.0,35.0,0.49440035400000004,36.0,0.636139769,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16303475350000002,0.1789777002104752,2.0,37.0,0.036478408000000004,38.0,0.289591099,,,,,,,,
20,misc__wt_no_te,-0.5218700860000001,0.19981508134161843,2.0,39.0,-0.663160685,40.0,-0.38057948700000005,,,,,,,,
21,misc__bw_delcbl,0.857592164,0.33579459187417743,2.0,41.0,1.095034797,42.0,0.620149531,,,,,,,,
22,misc__bw_delfabr,0.47842057150000006,0.007429553272257546,2.0,43.0,0.48367405900000005,44.0,0.473167084,,,,,,,,
23,misc__bw_delfadr,0.2559073055,0.5738157662964855,2.0,45.0,-0.14984171400000001,46.0,0.661656325,,,,,,,,
24,misc__nitr_031,1.197163106,,1.0,47.0,1.197163106,,,,,,,,,,
25,omics__wt_glu,1.2728931135,0.1649696886009997,2.0,48.0,1.389544299,49.0,1.156241928,,,,,,,,
26,omics__wt_gly,1.2635896915,0.09917839619968007,2.0,50.0,1.1934599750000001,51.0,1.3337194079999999,,,,,,,,
27,omics__wt_thr,0.0792657665,0.1053967130324246,2.0,52.0,0.004739036,53.0,0.153792497,,,,,,,,
28,omics__bw_ac,1.452607285,0.14296375128854907,2.0,54.0,1.553697923,55.0,1.351516647,,,,,,,,
29,omics__bw_fum,0.8809779935,0.012911453747735117,2.0,56.0,0.871848217,57.0,0.89010777,,,,,,,,
30,omics__bw_glc,0.24879752650000003,0.15997902510590734,2.0,58.0,0.135675273,59.0,0.36191978,,,,,,,,
31,omics__bw_pyr,1.0507229185,0.48889588489011765,2.0,60.0,1.396424514,61.0,0.7050213230000001,,,,,,,,
32,ompr__wt_nacl,-0.7980665115000001,0.08076370078670445,2.0,62.0,-0.8551750720000001,63.0,-0.7409579510000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.40981009150000003,0.6233119512167749,2.0,64.0,0.8505581990000001,65.0,-0.030938016000000002,,,,,,,,
34,minspan__wt_ade,1.383705293,,1.0,66.0,1.383705293,,,,,,,,,,
35,minspan__wt_glc,0.9726558983333332,0.2685771674644164,3.0,67.0,0.8329247,68.0,0.8027505880000001,69.0,1.282292407,,,,,,
36,minspan__wt_glc_anaero,0.735191761,0.5035251117271758,2.0,70.0,0.37914574,71.0,1.091237782,,,,,,,,
37,minspan__wt_trp,0.7931438740000001,,1.0,72.0,0.7931438740000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.424764742,,1.0,73.0,1.424764742,,,,,,,,,,
39,minspan__bw_delcra_trp,0.548258361,,1.0,74.0,0.548258361,,,,,,,,,,
40,minspan__bw_delmntr,1.354886051,,1.0,75.0,1.354886051,,,,,,,,,,
41,minspan__bw_delnac_ade,1.413930007,,1.0,76.0,1.413930007,,,,,,,,,,
42,minspan__bw_delnac_glc,1.288164871,,1.0,77.0,1.288164871,,,,,,,,,,
43,cra_crp__wt_ac,1.940897125,0.048440777137680156,2.0,78.0,1.906644323,79.0,1.975149927,,,,,,,,
44,cra_crp__wt_fru,2.1416369785,0.4338825049664743,2.0,80.0,2.4484382399999998,81.0,1.834835717,,,,,,,,
45,cra_crp__delcra_ac,-0.37049823700000006,0.10032178291511142,2.0,82.0,-0.44143645000000004,83.0,-0.29956002400000004,,,,,,,,
46,cra_crp__delcra_fru,-0.5026819155000001,0.09068262843187667,2.0,84.0,-0.43855961400000004,85.0,-0.566804217,,,,,,,,
47,cra_crp__delcra_glc,0.095996961,0.11836902604660293,2.0,86.0,0.179696502,87.0,0.01229742,,,,,,,,
48,rpoB__wt_031,0.219893355,,1.0,88.0,0.219893355,,,,,,,,,,
49,rpoB__wt_044,0.24347670100000002,,1.0,89.0,0.24347670100000002,,,,,,,,,,
50,rpoB__wt_lb,1.5537715895000002,0.04548269279221534,2.0,90.0,1.58593271,91.0,1.521610469,,,,,,,,
51,rpoB__rpoBE546V_031,0.5758526900000001,,1.0,92.0,0.5758526900000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.170342034,,1.0,93.0,0.170342034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1038381900000003,0.13983652770813126,2.0,94.0,2.202717547,95.0,2.004958833,,,,,,,,
54,rpoB__rpoBE546V_glc,1.565366149,,1.0,96.0,1.565366149,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.23154796700000002,0.06679595395867005,2.0,97.0,0.27877983900000003,98.0,0.184316095,,,,,,,,
56,rpoB__rpoBE672K_lb,1.49890837,0.17758787263966497,2.0,99.0,1.6244819590000001,100.0,1.373334781,,,,,,,,
57,crp__wt_fru,1.654972559,,1.0,101.0,1.654972559,,,,,,,,,,
58,crp__wt_glyc,1.4516021565,0.034402786322002846,2.0,102.0,1.4759286,103.0,1.427275713,,,,,,,,
59,crp__delar1_glyc,1.0963252745,0.030599018529694835,2.0,104.0,1.074688501,105.0,1.117962048,,,,,,,,
60,crp__delar1ar2_glyc,0.5351520653333334,0.18377555584589683,3.0,106.0,0.579330162,107.0,0.692811944,108.0,0.33331409,,,,,,
61,crp__delar2_glyc,1.6427686423333334,0.1077088882608103,3.0,109.0,1.5940966040000002,110.0,1.7662231720000001,111.0,1.567986151,,,,,,
62,crp__delcrp_fru,0.9142705706666668,0.04895351925728834,3.0,112.0,0.8583940240000001,113.0,0.934805757,114.0,0.9496119310000001,,,,,,
63,crp__delcrp_glc,1.0008980253333333,0.06805379572757547,3.0,115.0,0.9999347040000001,116.0,1.069428368,117.0,0.933331004,,,,,,
64,crp__delcrp_glyc,0.446398576,0.09385884507270222,3.0,118.0,0.5106728150000001,119.0,0.489833273,120.0,0.33868964,,,,,,
65,glu__glu_ale3,0.354048754,,1.0,121.0,0.354048754,,,,,,,,,,
66,glu__glu_ale4,0.5778718380000001,,1.0,122.0,0.5778718380000001,,,,,,,,,,
67,glu__glu_ale5,0.156397654,,1.0,123.0,0.156397654,,,,,,,,,,
68,glu__glu_ale6,0.805512603,,1.0,124.0,0.805512603,,,,,,,,,,
69,glu__glu_ale8,1.198765392,,1.0,125.0,1.198765392,,,,,,,,,,
70,glu__glu_ale9,1.033719863,,1.0,126.0,1.033719863,,,,,,,,,,
71,glu__glu_ale10,0.518665361,,1.0,127.0,0.518665361,,,,,,,,,,
72,42c__wt_42c,0.6250551950000001,,1.0,128.0,0.6250551950000001,,,,,,,,,,
73,42c__42c_ale1,0.308921007,,1.0,129.0,0.308921007,,,,,,,,,,
74,42c__42c_ale2,1.9148695770000002,,1.0,130.0,1.9148695770000002,,,,,,,,,,
75,42c__42c_ale3,1.978298267,,1.0,131.0,1.978298267,,,,,,,,,,
76,42c__42c_ale4,1.501470987,,1.0,132.0,1.501470987,,,,,,,,,,
77,42c__42c_ale5,1.800510371,,1.0,133.0,1.800510371,,,,,,,,,,
78,42c__42c_ale6,2.161905923,,1.0,134.0,2.161905923,,,,,,,,,,
79,42c__42c_ale8,1.206351561,,1.0,135.0,1.206351561,,,,,,,,,,
80,42c__42c_ale9,0.9935740540000001,,1.0,136.0,0.9935740540000001,,,,,,,,,,
81,42c__42c_ale10,1.885566575,,1.0,137.0,1.885566575,,,,,,,,,,
82,ssw__wt_ac,0.328664927,,1.0,138.0,0.328664927,,,,,,,,,,
83,ssw__wt_glc,0.6870542310000001,,1.0,139.0,0.6870542310000001,,,,,,,,,,
84,ssw__wt_glyc,1.832770089,,1.0,140.0,1.832770089,,,,,,,,,,
85,ssw__wt_xyl,-0.34239288700000003,,1.0,141.0,-0.34239288700000003,,,,,,,,,,
86,ssw__glc_ale1,1.144090761,,1.0,142.0,1.144090761,,,,,,,,,,
87,ssw__glc_ale2,1.240083877,,1.0,143.0,1.240083877,,,,,,,,,,
88,ssw__glc_ale3,0.997096843,,1.0,144.0,0.997096843,,,,,,,,,,
89,ssw__glyc_ale1,1.5395876099999999,,1.0,145.0,1.5395876099999999,,,,,,,,,,
90,ssw__glyc_ale2,1.354357171,,1.0,146.0,1.354357171,,,,,,,,,,
91,ssw__xyl_ale1,1.075034956,,1.0,147.0,1.075034956,,,,,,,,,,
92,ssw__xyl_ale2,1.848848446,,1.0,148.0,1.848848446,,,,,,,,,,
93,ssw__xyl_ale3,1.446445931,,1.0,149.0,1.446445931,,,,,,,,,,
94,ssw__glc_ac_ac2,0.109730219,,1.0,150.0,0.109730219,,,,,,,,,,
95,ssw__glc_ac_glc1,0.597522493,,1.0,151.0,0.597522493,,,,,,,,,,
