k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,0.020605219,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.019122555,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.015421879,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.015066337,,,Uncharacterized
21,Gal/Man.,False,0.014778198,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.01438106,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.013104053,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.012786977,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.012347905,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.011793562,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.011718115,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.011297861,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.01091395,SigB,Stress Response,Stress Response
13,FMN,False,-0.009760193,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.008159139000000001,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.007744963,SaeR,Virulence Expression,Virulence
7,Translation,False,0.007333711,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.006950169,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004612214,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.004377405,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.003343223,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.0031122,,Prophage Expression,Mobile Elements
6,Rex,False,-0.001577417,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.001423222,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.001203387,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.001145608,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,0.0006214090000000001,,,Genomic Strain Difference
1,Vim-3,False,0.000466292,,Virulence Expression,Virulence
8,Fur,False,0.00046282,Fur,Iron Metabolism,Metal Homeostasis
