,USA300HOU_RS07290
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.39483314
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1634523841
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.3956761334
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3950917363
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0260736032
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3313021189
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.383945895
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.4221130219
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.2872842169
USA300_LAC_U01-Set004_R10LB_Control_1,7.8313274905
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7943107285
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8251339353
USA300_LAC_U01-Set004_R10LB_Control_2,7.5221168102
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0150263468
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7629147817
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8759137599999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2642655899
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6481009066
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0108095748
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2986257225
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2749675085
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6962482165
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.0173797938
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8141202295
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0538083287
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0984465872
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0611515737
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5721938075
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4668278959
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3436807653
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4021614138
USA300_TCH1516_BK-Set001_THB_Control_1,8.2795101269
USA300_TCH1516_BK-Set001_THB_Control_2,8.8068758952
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9895939209
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4858872505
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3949159799
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4451844722
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3114117322
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8266151872
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7687347656
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7797787291
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2214639648
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.289665651
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5158178789
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7268939728
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1932953472
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2411447045
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1071404654
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.933535852
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2958643775
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4363273585
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.612457724
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7948398037
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2992551204
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.259995934500001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9542448316000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0865612736
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4713076952
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.410127719
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7652566551
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9049981011
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7753512486
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0003171866
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0919509976
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7916925333
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6083234921
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2164133175
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4256738037
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2400718657
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9099690946
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2934820874
USA300_TCH1516_ICA-Set003_Control_1,7.0146528921
USA300_TCH1516_ICA-Set003_Control_2,7.5006097036
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0342964331
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1109077547
