,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9339642791000005,0.16948508031403414,2.0,56.0,7.8141202295,57.0,8.0538083287
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.07979908045,0.02637155695029358,2.0,58.0,8.0984465872,59.0,8.0611515737
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.5195108517,0.0745049505982622,2.0,60.0,8.5721938075,61.0,8.4668278959
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.372921089550001,0.041352063122536746,2.0,62.0,8.3436807653,63.0,8.4021614138
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.54319301105,0.37290391093058306,2.0,64.0,8.2795101269,65.0,8.8068758952
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.7377405857,0.35617440236873826,2.0,66.0,8.9895939209,67.0,8.4858872505
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.42005022605,0.03554519178535302,2.0,68.0,8.3949159799,69.0,8.4451844722
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.069013459699999,0.34280292446530924,2.0,70.0,9.3114117322,71.0,8.8266151872
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.77425674735,0.007809261482027132,2.0,72.0,8.7687347656,73.0,8.7797787291
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.2555648079,0.04822587480037706,2.0,74.0,8.2214639648,75.0,8.289665651
38,ICA-Set002__USA300 LAC CA-MHB Control,8.62135592585,0.14925333734305785,2.0,76.0,8.5158178789,77.0,8.7268939728
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.21722002585,0.03383460502224839,2.0,78.0,8.1932953472,79.0,8.2411447045
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0203381587,0.12275699938040913,2.0,80.0,8.1071404654,81.0,7.933535852
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.366095867999999,0.09932232637077765,2.0,82.0,8.2958643775,83.0,8.4363273585
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.70364876385,0.12896360532277534,2.0,84.0,7.612457724,85.0,7.7948398037
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.279625527450001,0.0277604365737525,2.0,86.0,8.2992551204,87.0,8.259995934500001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.020403052599999,0.09356185340067559,2.0,88.0,7.9542448316000005,89.0,8.0865612736
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.4407177071,0.04326077604385162,2.0,90.0,8.4713076952,91.0,8.410127719
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8351273781,0.09881212407941402,2.0,92.0,7.7652566551,93.0,7.9049981011
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.9336511231,0.22386982943985878,2.0,94.0,7.7753512486,96.0,8.0919509976
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.896004859950001,0.1475199070711226,2.0,95.0,8.0003171866,97.0,7.7916925333
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9123684048000005,0.429984439110884,2.0,98.0,7.6083234921,99.0,8.2164133175
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3328728347,0.1312403889611661,2.0,100.0,8.4256738037,101.0,8.2400718657
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.101725591,0.271184637882027,2.0,102.0,7.9099690946,103.0,8.2934820874
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.257631297850001,0.3436233567754431,2.0,104.0,7.0146528921,105.0,7.5006097036
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.072602093899999,0.05417238501902323,2.0,106.0,8.0342964331,107.0,8.1109077547
