k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,-0.027396801000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,TagR1,False,0.026626539,TagR1,H1-Type VI secretion system,Secretion System
95,Singlet-11,False,-0.02628934,,,Singlet
56,Uncharacterized-1,False,0.02321169,,,Uncharacterized
67,MexZ,False,0.020329514,MexZ,Aminoglycoside resistance,Antibiotic Resistance
43,RiPP,False,-0.016530401,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,0.015459657000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,0.015457588000000001,,,Singlet
36,PtxS,False,0.014235973,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,-0.014078118,CueR,Copper adaptation/transport,Metal Homeostasis
3,RpoS-2,False,-0.0132316,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,0.012980876,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.012879142000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.012526694000000001,,,Uncharacterized
113,Quorum sensing,False,0.012261754000000001,,Quorum sensing,Quorum Sensing
105,Translational-3,False,0.010972449,,,Translational
33,Singlet-4,False,0.010965835,,,Singlet
62,RoxR,False,-0.010429158000000001,RoxR,Cytochrome oxidases,Energy Metabolism
87,CpxR,False,-0.010323862000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
44,FleN-2,False,0.009844368000000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.009308404000000001,,,Uncharacterized
50,DguR,False,-0.009222841,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.009064447,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.008872014000000001,,Cell wall biosynthesis,Structural Components
0,LexA,False,-0.008330220000000001,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,-0.008314841,SoxR,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.008194249,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.008033797,,Iron acquisition,Metal Homeostasis
