,BSU_28910
SRX8138083,-0.5321044650640498
SRX8138084,-0.07461433984346222
SRX8138085,0.6067188049075121
SRX8138086,-0.8034809360761503
SRX8138087,0.5558650746710665
SRX8138088,0.7647283894189023
ERX4111143,0.21020061223208847
ERX4111144,-0.6156170788887279
ERX4111145,-1.01676455927623
ERX4111146,-1.4981717902281622
ERX4111148,0.2895190509935688
ERX4111149,-0.8266025333699307
ERX4111150,-0.7517066256253857
ERX4111151,-0.2102006122320894
ERX4111152,-0.2965210609533804
ERX4111153,-1.3072621736194805
ERX4111154,-1.3114737188103538
ERX4111156,0.1552888185406367
ERX4111157,-0.5477334299594689
ERX4111158,-0.3977028618188756
SRX5577041,-0.15021379931513046
SRX5577042,-0.17297253051637673
SRX5577043,0.14643607452173946
SRX5577044,0.17675025530976773
SRX5577045,3.01081232893022
SRX5577046,3.301620606502093
SRX5577047,3.832417206599721
SRX5577048,4.030854600243625
SRX5577049,5.9339688844696505
SRX5577050,5.554892561393063
SRX5577051,6.270831720853388
SRX5577052,6.323657485237832
SRX5577053,4.614845841417219
SRX5577054,5.600710854588735
SRX5577055,3.4821502442142624
SRX5577056,4.066397409841423
SRX5577057,4.827882378942624
SRX5577058,4.9787427327735845
SRX5577059,4.935455216000519
SRX5577060,4.551640621131716
SRX5577061,4.158249268136133
SRX5577062,4.442768974664082
SRX5577063,3.3557150497179884
SRX5577064,4.030370116415714
SRX5577065,-1.4530979294995037
SRX5577066,1.3089002517797341
SRX5577067,2.2849355385282193
SRX5577068,1.1608639617871392
SRX533166,0.9776771787866824
SRX533171,-0.9776771787866824
SRX533786,-0.3259311360647885
SRX533787,-1.0034766674818432
SRX533789,1.4954864322213677
SRX533791,0.3128377907188966
SRX533792,1.188662100740852
SRX533793,-1.2957295976701149
SRX533794,0.029836888301916886
SRX533795,1.1532694002120951
SRX4703435,0.03940371771402162
SRX4703436,0.4886585504684131
SRX4703437,-0.5280622681824383
SRX4703438,-2.3292440447927443
SRX4703439,-1.7589732557669588
SRX4703440,-1.2396069659917257
SRX6902408,-0.23218431104963866
SRX6902409,-0.5133131659025594
SRX6902410,-0.2336888389738361
SRX6902411,-0.3650958680557936
SRX6902412,-0.2047152963497112
SRX6902413,-0.12228479117377232
SRX6902414,-0.08626159614310946
SRX6902415,0.08626159614311035
SRX5278698,-0.12647251482519814
SRX5278699,-0.4837296121310439
SRX5278700,0.6102021269562412
SRX5278701,-4.5362685832827045
SRX5278702,-3.024575141674545
SRX5278703,-3.5594367049496003
SRX5278704,-2.131932850795006
SRX5278705,-2.842042243379113
SRX5278707,-5.226186802541871
SRX5278708,-4.37357290115466
SRX5278709,-4.417888511222621
SRX5278710,-3.0438160728129744
SRX5278711,-3.3819526014207044
SRX5278713,-2.6022530896267737
SRX5278714,-2.884243009235495
SRX5278715,0.2780084922900876
SRX5278716,-1.974476846777224
SRX5278717,1.6825302712812071
SRX5278718,-0.8700330673013639
SRX5278719,-3.4727218319355453
SRX5278720,-1.4969291208818871
SRX5278721,-1.6399920087921966
SRX1254783,-2.759276561563953
SRX1254784,-3.0959570445730806
SRX1254785,-2.4349279494303597
SRX1254786,-2.107728242493251
SRX1473807,0.4503857712414199
SRX1473808,-0.8606687655587799
SRX1473809,0.4102829943173609
SRX7520944,0.3011446772083999
SRX7520945,0.3062050803989376
SRX7520946,-0.016914214400729932
SRX7520947,-0.5904355432066066
SRX7520948,-0.5405595552353377
SRX7520949,-0.463093422656673
SRX7520950,-0.6495901965534805
SRX7520951,-0.03375835052964105
SRX959206,-1.441477239877636
SRX959207,-1.2703803213400242
SRX959208,-1.5237460700227843
SRX959209,-0.8685508914485336
SRX959210,-0.17845854782608228
SRX959211,-0.4642188573057036
SRX959212,-0.4390222803528463
SRX959213,0.28764737647794725
SRX959214,-0.4955679575025407
SRX959215,-0.1032400314600226
SRX959216,0.2773644531182926
SRX959217,0.4728184397191733
SRX3269802,-1.4118945113779016
SRX3269803,1.4118945113779018
SRX3269804,-3.5205680961591614
SRX3269805,-2.049110641461759
SRX3269806,-0.9664130579208391
SRX3269807,-3.174220494166156
SRX3269808,-3.4148913637696854
SRX3269809,-3.443040145180402
SRX3269810,-3.5789122791324512
SRX3269811,-4.01744402185567
SRX2529102,1.389866698157185
SRX2529103,-1.3898666981571854
SRX2529104,2.848824833029459
SRX2529105,-0.20572365570542092
ERX1981712,4.700229531183161
ERX1981713,5.706206888783791
ERX1981714,5.358757023230444
ERX1981715,-0.10951156740192114
ERX1981716,-0.15362014232854038
ERX1981717,0.2631317097304615
ERX2274784,-0.17253617738318594
ERX2274785,0.4941841228916914
ERX2274786,0.5406198193398677
ERX2274787,-1.6003684698440284
ERX2274788,0.1946777970301865
ERX2274789,0.17619173774167773
ERX2274790,0.0959671437782601
ERX2274791,1.6910297559097218
ERX2274792,0.7960749060335786
