,BSU_21830
SRX8138083,-0.084412964655745
SRX8138084,0.011685170294094329
SRX8138085,0.07272779436165244
SRX8138086,0.08490090611532519
SRX8138087,0.5059658158533606
SRX8138088,0.4506989051925059
ERX4111143,-0.011614894041322543
ERX4111144,-0.21047351680460835
ERX4111145,0.1045844026878413
ERX4111146,0.11854049521642818
ERX4111148,0.10493472925512216
ERX4111149,0.1604122682229141
ERX4111150,0.0029159631338284697
ERX4111151,0.011614894041321657
ERX4111152,-0.08420980813608381
ERX4111153,0.07182261042539384
ERX4111154,0.06593484092548163
ERX4111156,0.2064574768062437
ERX4111157,0.1359363630078878
ERX4111158,0.16210518506965774
SRX5577041,-0.03129673686304457
SRX5577042,-0.023696204144394883
SRX5577043,0.02714482032197552
SRX5577044,0.02784812068545861
SRX5577045,-0.1118447516904908
SRX5577046,-0.21953857631594964
SRX5577047,-0.2853061451031849
SRX5577048,-0.3229678594748844
SRX5577049,-0.900945676385625
SRX5577050,-0.8523233795261618
SRX5577051,-1.0145638764693352
SRX5577052,-0.9644888543869908
SRX5577053,-0.2629785289833517
SRX5577054,-0.18947673492830752
SRX5577055,-0.25552530100655524
SRX5577056,-0.06008330058247858
SRX5577057,-0.061696102440514274
SRX5577058,0.038503830997997916
SRX5577059,0.06182163917060812
SRX5577060,0.08764263082136381
SRX5577061,-0.2814980919234369
SRX5577062,0.2849064529823515
SRX5577063,0.23777512183522556
SRX5577064,0.011686210008800657
SRX5577065,0.29153854691507064
SRX5577066,-0.005782812980006824
SRX5577067,-0.014942158715093969
SRX5577068,0.12661422712128712
SRX533166,-0.1181437976572175
SRX533171,0.1181437976572166
SRX533786,0.08388386946923543
SRX533787,0.12946216245623354
SRX533789,-0.14741214706590802
SRX533791,-0.018956803058112648
SRX533792,0.043175069769961986
SRX533793,-0.046050666400708096
SRX533794,-0.0712396846525376
SRX533795,-0.16969452836924948
SRX4703435,0.15274558238023594
SRX4703436,0.013674061135648508
SRX4703437,-0.16641964351588268
SRX4703438,-1.1512038712529984
SRX4703439,-1.073020054747075
SRX4703440,-0.6877672523576024
SRX6902408,-0.3714796344827303
SRX6902409,-0.12701386691621866
SRX6902410,-0.341539901033995
SRX6902411,0.4210953485828775
SRX6902412,0.453218951028509
SRX6902413,0.4610974627842239
SRX6902414,-0.03532043687600428
SRX6902415,0.03532043687600428
SRX5278698,0.14204182910294172
SRX5278699,0.08125599292137764
SRX5278700,-0.2232978220243158
SRX5278701,0.4786659583669213
