,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.08270502427068575,2.0,46.0,-0.0584812834999999,47.0,0.0584812834999999,,,,
21,Bioreactor2__S_0min,1.6190752442450199e-16,0.11683262995166714,3.0,48.0,-0.0405062393333333,60.0,0.131695018666667,72.0,-0.0911887793333332,,
22,Bioreactor2__S_15min,0.12208493700000034,0.18241783792721603,3.0,49.0,0.3220226116666671,61.0,-0.035285662333333,73.0,0.0795178616666669,,
23,Bioreactor2__P1_15min,0.058378737000000215,0.2889028705233518,3.0,50.0,0.3148050326666669,62.0,0.1149601636666668,74.0,-0.254628985333333,,
24,Bioreactor2__P3_15min,0.35294648133333356,0.09968542532857433,3.0,51.0,0.2873342346666669,63.0,0.4676577866666669,75.0,0.3038474226666667,,
25,Bioreactor2__P5_15min,0.6197946440000003,0.13358736147505187,3.0,52.0,0.4684715586666668,64.0,0.7213709706666673,76.0,0.6695414026666668,,
26,Bioreactor2__S_1h,0.0784261206666669,0.119138713265778,3.0,53.0,0.1787710516666667,65.0,-0.0532460633333329,77.0,0.1097533736666669,,
27,Bioreactor2__S_3h,-0.025203182999999737,0.05405338424022839,3.0,54.0,0.0368099156666668,66.0,-0.0623375413333331,78.0,-0.0500819233333329,,
28,Bioreactor2__S_9h,0.01380497866666687,0.10870181399745521,3.0,55.0,0.0498919766666667,67.0,-0.1083508673333328,79.0,0.0998738266666667,,
29,Bioreactor2__S_25h,-0.08028518299999966,0.14560485481637003,3.0,56.0,0.0734025916666669,68.0,-0.216169943333333,80.0,-0.0980881973333329,,
30,Bioreactor2__P1_25h,0.07521319066666693,0.20261184809068467,3.0,57.0,-0.1407909023333329,69.0,0.1053805736666668,81.0,0.2610499006666669,,
31,Bioreactor2__P3_25h,0.264407508666667,0.07470055486777037,3.0,58.0,0.2660783526666668,70.0,0.1888855476666671,82.0,0.3382586256666671,,
32,Bioreactor2__P5_25h,0.4153998363333334,0.16958547899023638,3.0,59.0,0.2224071356666668,71.0,0.4831803756666666,83.0,0.5406119976666668,,
33,Carbon__Citrate,2.2654602968333335,0.28643584099228675,3.0,84.0,2.3644115045,85.0,2.4893013315,86.0,1.9426680545,,
34,Carbon__Ferulate,2.1324171278333335,0.26297287441083056,3.0,87.0,2.2981525265000005,88.0,2.2698981655000003,89.0,1.8292006915,,
35,Carbon__Glucose,0.0,0.7312450781936258,2.0,90.0,-0.5170683535,91.0,0.5170683535,,,,
36,Carbon__Serine,0.6003247101666668,1.037133705269373,3.0,92.0,0.4948803905000001,93.0,1.6861525975,94.0,-0.3800588574999999,,
37,Carbon2__Glucose,6.291263806209221e-16,0.2188289288059453,3.0,95.0,-0.0636543709999992,96.0,0.2435987390000003,97.0,-0.1799443679999992,,
38,Carbon2__Coumarate,1.5107365773333339,0.17553915796267258,3.0,98.0,1.6092770010000006,99.0,1.3080671000000006,100.0,1.6148656310000007,,
39,Crc__Control,-9.020562075079397e-16,0.1651343447789595,2.0,101.0,-0.1167676150000005,102.0,0.1167676149999987,,,,
40,Crc__Del_crc,0.15697339099999924,0.0999289836839478,2.0,103.0,0.2276338529999986,104.0,0.0863129289999999,,,,
41,Crc__Del_crcZ_crcY,-0.7813099400000016,0.24394835771556833,2.0,105.0,-0.6088124020000016,106.0,-0.9538074780000017,,,,
42,FinR__Control,-2.6830389761774615e-16,0.1139204951948929,3.0,107.0,-0.0745009123333337,108.0,-0.0566382533333333,109.0,0.1311391656666662,,
43,FinR__Del_finR,-0.22246459933333362,0.08944400211411296,3.0,110.0,-0.137734426333334,111.0,-0.3159748503333333,112.0,-0.2136845213333336,,
44,FleQ__Del_fleQ,-0.4444906270000007,0.12038668991129697,3.0,113.0,-0.581596224000001,114.0,-0.3957997660000005,115.0,-0.3560758910000006,,
45,FleQ__OE_wspR,-1.7488889443333342,0.0820082896811578,3.0,116.0,-1.8421416190000013,117.0,-1.7165214140000007,119.0,-1.6880038000000006,,
46,FleQ__Control,-8.650487733537678e-16,0.11392143757871695,3.0,118.0,0.1311402709999987,120.0,-0.0745013130000007,121.0,-0.0566389580000006,,
47,Fuel__Butanol,-2.138454846000001,0.0778462772024781,2.0,122.0,-2.083409215500001,123.0,-2.193500476500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07750857573170525,2.0,124.0,-0.0548068395000003,125.0,0.0548068394999994,,,,
49,Fuel__Isopentanol,-2.1999250000000004,0.007709287543321829,2.0,126.0,-2.1944737105000005,127.0,-2.2053762895,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.508255406,0.06204840508865771,2.0,128.0,-1.4643805580000002,130.0,-1.5521302539999997,,,,
51,Glycolaldehyde__Control,0.0,0.11214610029185836,2.0,129.0,-0.0792992679999997,131.0,0.0792992679999997,,,,
52,HNS_protein__Control_ex,0.0,0.001919893905870277,2.0,132.0,0.0013575699999996,147.0,-0.0013575699999996,,,,
53,HNS_protein__Del_turB_ex,0.06293287999999994,0.3142773141378944,2.0,133.0,-0.15929474,134.0,0.2851604999999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0364616949999998,0.014270892697516357,2.0,135.0,-0.0465527399999992,140.0,-0.0263706500000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1981505199999995,0.04279120325960727,2.0,136.0,-0.2284084699999997,138.0,-0.1678925699999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.1539314385,0.058323816992387076,2.0,137.0,-2.195172605,139.0,-2.112690272,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.37599206499999926,0.011290140629967195,2.0,141.0,-0.3680087299999997,143.0,-0.3839753999999988,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.9250753740000004,0.0030738610600689518,2.0,142.0,-1.9272489220000004,146.0,-1.9229018260000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2779993149999997,0.056279357034622945,2.0,144.0,-0.238203799999999,145.0,-0.3177948300000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.1518336600000003,0.43894905021157643,2.0,148.0,-0.1585501899999997,149.0,0.4622175100000003,,,,
61,Mobile_gene__2737_exp,4.649058915617843e-16,0.26965737013224783,4.0,150.0,-0.1718036657499997,151.0,-0.1102535837499996,152.0,0.4024619752500005,153.0,-0.1204047257499993
62,Mobile_gene__2737_reg,1.6342294395000003,0.037377946153473826,4.0,154.0,1.6499568902500004,155.0,1.61832435125,156.0,1.5913590202500003,157.0,1.6772774962500003
63,Mobile_gene__3227_exp,-0.12985258174999947,0.21141119889682355,4.0,158.0,-0.0968069717499995,159.0,0.1201845332500006,160.0,-0.3946935777499996,161.0,-0.1480943107499994
64,Mobile_gene__3227_reg,0.9938518445000004,0.22088008959654906,4.0,162.0,1.2477928312500008,163.0,0.7537915142500005,164.0,0.8770190262500002,165.0,1.0968040062500002
65,Mobile_gene__mfsR_exp,-0.43762709124999954,0.4004480794609963,2.0,166.0,-0.1544675387499996,167.0,-0.7207866437499995,,,,
66,Mobile_gene2__Condition1,-0.9240066452500004,0.014071494242076326,2.0,168.0,-0.9140565962500008,169.0,-0.93395669425,,,,
67,Mobile_gene2__Condition2,0.0,1.0487985069836994,4.0,170.0,-1.0050243592499992,171.0,1.0699304307500004,172.0,0.7235242907499995,173.0,-0.7884303622500006
68,Muconate__CJ522_fructose,-0.03541023833333371,0.2547069624530906,3.0,174.0,-0.3093280753333336,175.0,0.0087995526666664,176.0,0.1942978076666661,,
69,Muconate__CJ522_fructose_glucose,-0.41095066066666713,0.21295134035938337,3.0,177.0,-0.6330939413333336,178.0,-0.2085688593333339,179.0,-0.3911891813333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.11380269033333378,0.1010106685673286,3.0,180.0,-0.0440882863333338,181.0,-0.0676779093333337,182.0,-0.2296418753333338,,
71,Muconate__CJ522_glucose_gluconate,-0.34436580466666716,0.2381449971031866,3.0,183.0,-0.1457772123333338,184.0,-0.2789331513333337,185.0,-0.608387050333334,,
72,Muconate__CJ522_gluconate,-0.32940765200000044,0.3215039461027955,3.0,186.0,0.0417758896666664,187.0,-0.5093539683333339,188.0,-0.5206448773333339,,
73,Muconate__CJ522_glucose,-0.6100052080000005,0.156540970657977,3.0,189.0,-0.4405909633333338,190.0,-0.7492942483333338,191.0,-0.6401304123333338,,
74,Muconate__GB032_fructose,-0.5572151223333338,0.2527514832451526,3.0,192.0,-0.3717852293333337,193.0,-0.4547503353333337,194.0,-0.8451098023333339,,
75,Muconate__GB032_fructose_glucose,0.24696965766666654,1.0096749516313157,3.0,195.0,1.406607078666667,196.0,-0.2285691563333336,197.0,-0.4371289493333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4350153046666671,0.08856849528141064,3.0,198.0,-0.533228514333334,199.0,-0.4106069273333337,200.0,-0.3612104723333336,,
77,Muconate__GB032_glucose_gluconate,0.2765956423333329,2.6279101307616317,3.0,201.0,-1.2695957633333337,202.0,3.310859352666666,203.0,-1.2114766623333335,,
78,Muconate__GB032_gluconate,-0.8038473476666671,0.2900116395958542,3.0,204.0,-0.6832093003333339,205.0,-1.1347058273333337,206.0,-0.5936269153333336,,
79,Muconate__GB032_glucose,1.2634886233333327,3.200565239768423,3.0,207.0,-0.6670952413333335,208.0,4.957929197666665,209.0,-0.5003680863333337,,
80,Muconate__GB045_fructose,0.2167184089999996,0.04621004700187609,3.0,210.0,0.1839010316666662,211.0,0.1966903956666663,212.0,0.2695637996666664,,
81,Muconate__GB045_fructose_glucose,-0.10345473833333375,0.3164921253116354,2.0,213.0,0.1203389896666662,214.0,-0.3272484663333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3537171706666662,0.7806011807814521,3.0,215.0,1.6282940186666663,216.0,0.4729276576666659,217.0,1.959929835666666,,
83,Muconate__GB045_glucose_gluconate,-0.536439282666667,0.30994257700797667,3.0,218.0,-0.4383113723333336,219.0,-0.8835679723333336,220.0,-0.2874385033333335,,
84,Muconate__GB045_gluconate,2.8074557226666657,0.2284416421246587,3.0,221.0,2.612972943666666,222.0,3.059027667666666,223.0,2.750366556666666,,
85,Muconate__GB045_glucose,-0.9209199050000004,0.17530216474250515,3.0,224.0,-0.7373710283333339,225.0,-1.0866078493333338,226.0,-0.9387808373333336,,
86,Muconate__GB062_fructose,-0.35949284266666703,0.28547572330303517,3.0,227.0,-0.5089814613333337,228.0,-0.5391817333333337,229.0,-0.0303153333333336,,
87,Muconate__GB062_fructose_glucose,0.5253924989999995,1.0092605506416978,3.0,230.0,1.6791601726666658,231.0,0.0907126546666661,232.0,-0.1936953303333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1412408503333329,0.21803751682852385,3.0,233.0,0.3860399726666661,234.0,-0.0321037893333335,235.0,0.0697863676666661,,
89,Muconate__GB062_glucose_gluconate,1.2585803306666663,0.7868671658255596,3.0,236.0,1.775865207666666,237.0,1.6468321676666666,238.0,0.3530436166666661,,
90,Muconate__GB062_gluconate,0.33579274433333284,0.5345662809048737,3.0,239.0,0.7083009386666661,240.0,-0.2767116813333339,241.0,0.5757889756666663,,
91,Muconate__GB062_glucose,-0.1904558773333339,0.9541827938150789,3.0,242.0,-0.8556176383333338,243.0,-0.6185554013333339,244.0,0.902805407666666,,
92,Muconate__KT2440_fructose,2.614737130666666,1.4340177974913777,3.0,245.0,1.472964479666666,246.0,2.147031402666666,247.0,4.224215509666665,,
93,Muconate__KT2440_fructose_glucose,0.6586682176666664,0.5666892556569691,3.0,248.0,0.1653195456666663,249.0,0.5330630506666663,250.0,1.2776220566666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.28290480533333273,1.1944523109294638,3.0,251.0,1.281347445666666,252.0,-1.0403617463333337,253.0,0.6077287166666658,,
95,Muconate__KT2440_glucose_gluconate,0.39696246399999974,0.3650326783278815,3.0,254.0,-0.0243767273333337,255.0,0.5974428186666665,256.0,0.6178213006666664,,
96,Muconate__KT2440_gluconate,-0.021539655000000393,0.13068526930462276,3.0,257.0,0.0910922736666663,258.0,0.0091166526666661,259.0,-0.1648278913333336,,
97,Muconate__KT2440_glucose,-4.3483735131151963e-16,0.19026153476044805,3.0,260.0,-0.2069219463333338,261.0,0.0395318506666662,262.0,0.1673900956666663,,
98,Multistress__Control,1.4802973661668753e-16,0.7665959374365592,3.0,263.0,0.8699638250000001,264.0,-0.293413771,265.0,-0.5765500539999997,,
99,Multistress__NaCl_7min,0.6411396410000001,0.5058916389683169,3.0,266.0,0.3956358730000002,268.0,1.222936485,270.0,0.304846565,,
100,Multistress__NaCl_60min,7.129828358,0.09270738199417057,3.0,267.0,7.102849778,269.0,7.233032617999999,271.0,7.053602678000001,,
101,Multistress__Imipenem_7min,5.532357407666667,0.4166651235232664,3.0,272.0,5.977570225000001,274.0,5.467703478000001,276.0,5.15179852,,
102,Multistress__Imipenem_60min,0.5990635670000001,0.2687803143903632,3.0,273.0,0.596061373,275.0,0.3317969249999999,277.0,0.8693324030000005,,
103,Multistress__H2O2_7min,0.9626396136666667,0.4394980851137587,3.0,278.0,0.6645927739999999,280.0,0.7559459720000001,282.0,1.4673800950000002,,
104,Multistress__H2O2_60min,1.5874695583333336,0.6602028890246526,3.0,279.0,0.9067749750000004,281.0,1.630564402,283.0,2.225069298,,
105,Myristic_acid__Control,-5.921189464667501e-16,3.015137550249378,3.0,284.0,-1.616905816000001,285.0,-1.8618029100000009,286.0,3.478708726,,
106,Myristic_acid__Myristic_acid,0.6692298416666658,0.6566694848115305,3.0,287.0,0.8693879799999991,288.0,-0.0642269600000009,289.0,1.2025285049999992,,
107,Phase__WT_Tr,-1.2268053637500003,0.459273694327822,4.0,290.0,-1.6847746170000004,291.0,-1.3549010910000003,294.0,-1.2764947329999998,295.0,-0.5910510140000005
108,Phase__WT_Ex,0.0,0.17222462043942927,2.0,292.0,-0.1217811969999997,293.0,0.1217811969999997,,,,
109,Phase__WT_St,0.18583869450000007,0.1308379440864001,2.0,296.0,0.2783550919999999,297.0,0.0933222970000002,,,,
110,RelA__Control,5.921189464667501e-16,0.22256841331326932,3.0,298.0,0.2568749436666673,299.0,-0.1214987333333326,300.0,-0.1353762103333329,,
111,RelA__Del_relA,-1.6978066246666659,0.04057090722413004,3.0,301.0,-1.7266002693333329,302.0,-1.7154128183333324,303.0,-1.6514067863333324,,
112,RelA__Del_relA_lignin,-1.0017744313333328,0.26017475134990403,3.0,304.0,-0.9171691943333328,305.0,-0.794432569333333,306.0,-1.2937215303333325,,
113,Zn__Zn_ion,0.03211694666666617,0.05805537531819828,3.0,307.0,0.0739302349999997,308.0,0.0565883069999992,309.0,-0.0341677020000004,,
114,Zn__Control,-5.999252021086458e-16,0.005502412358384374,3.0,310.0,0.0028452309999993,311.0,0.0034972459999993,312.0,-0.0063424770000004,,
115,ZnO__Control,4.49293380277993e-16,0.029952556761596204,2.0,313.0,0.0211796560000001,314.0,-0.0211796559999992,,,,
116,ZnO__Nano,0.41163222100000024,0.05945432729619117,3.0,315.0,0.40488634,316.0,0.4741717640000003,317.0,0.3558385590000004,,
117,ZnO__Zn_ion,0.38924934066666683,0.25442028507881226,3.0,318.0,0.0955624330000004,319.0,0.542471012,320.0,0.529714577,,
