k,name,in_iM,gene_weight,regulator,function,category
21,LldR,True,0.277197527224002,LldR,Lactate catabolism,Carbon
46,HutC,False,-0.0743783093938983,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.0741543344424492,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,-0.0612137298600064,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0595292034079842,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,0.0556661105141781,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,0.0483446653955959,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.0445858425783412,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,0.0430135047600339,,Acetate specific response,Stress
3,Multiple stress-1,False,-0.0418380537317467,,Multiple stress response,Stress
81,AA transport,False,0.0410050017332698,,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0380421774024559,,potentially iron metabolism,Uncharacterized
58,PP_0204/CysB,False,-0.0375635669723904,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,0.0364285063382332,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,0.0359090714032083,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,0.0335996670626947,,Benzoate catabolism,Carbon
80,GlcC,False,0.0330176570527342,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,0.0325645690703918,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,-0.0312698003472948,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0303715198436074,,TCA cycle,Carbon
10,Redox,False,0.0285197198142732,,Redox state homeostasis,Stress
50,Noise-3,False,-0.0278160089534738,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.0269853359215792,,Null,Uncharacterized
43,AcoR,False,-0.0268411743566253,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.024374014114202,,Osmotic stress response,Stress
77,Unchar-9,False,-0.0238239294152461,,Unknown,Uncharacterized
1,GbdR,False,0.0233895126187047,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,-0.0219009185657518,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,-0.0202662404543256,PtxS,Sugar catabolism,Carbon
24,ColR,False,-0.017959541063172,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,0.0176878468087334,,Galactose ALE specific,Uncharacterized
70,FruR,False,0.0173150509364837,FruR,Fructose catabolism,Carbon
19,Zur,False,-0.0167330435268481,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,-0.0164824596198754,,Acetate utilization,Carbon
73,GcsR,False,-0.0163859254313322,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0162846585438773,BenR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0153104272589137,,Protein synthesis,Translation
18,Unchar-1,False,-0.0139151706604103,,Unknown,Uncharacterized
79,Null-3,False,-0.0121837595005443,,Null,Uncharacterized
57,PedR1-2,False,-0.011213559018389,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.0111631945879049,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,-0.0110654490834421,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,-0.0102414217057572,,Phage related,Phage
83,Noise-6,False,0.0093031139817079,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,0.0091804022171131,,TurB deletion,Genomic
76,LiuR,False,0.0090222994807738,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,0.0086401241773547,,Phage related,Phage
31,BkdR,False,0.0085448377432982,BkdR,Starvation response,Stress
75,Noise-5,False,0.0083640908965166,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,0.0077196193334145,PplR1,Light inducible iModulon,Stress
42,Unchar-6,False,0.0076443849674451,,mfsR related,Uncharacterized
65,PcaR,False,0.0076203219389924,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.006988448164161,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,-0.0068954415288779,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,0.0068824790667102,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0066287686181576,PydR,Stationary phase response,Stress
38,FliA,False,0.0064905290624111,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0056831010470458,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,-0.0053650081624312,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,0.0053384677038308,,Null,Uncharacterized
60,GlnG,False,0.0052844310844394,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0049726715584643,AmrZ,Alginate biosynthesis,Structural components
59,IonicLiquid,False,-0.0049277209578854,,Triethylamine hydrogen sulfate stress,Stress
11,Pentose and glucuronate,False,-0.0045827948845641,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,-0.0043272773728442,TurA,Chaeperone,Translation
7,Genomic-1,False,0.0042360337189233,,Muconate production study,Genomic
64,PsrA,False,0.004033270741,PsrA,Fatty acid catabolism,Carbon
25,Unchar-3,False,-0.0038027358036124,,Unknown,Uncharacterized
44,TurA-1,False,0.0036969125880452,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
20,Unchar-2,False,0.0036740122468148,,Unknown,Uncharacterized
63,Noise-4,False,-0.0036044663826215,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,-0.0033872987581703,,Polyamine metabolism,Carbon
22,VanR,False,-0.0029207210070137,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0026065757158202,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,-0.002489374094895,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,-0.0024811227652494,OxyR,Oxidative stress,Stress
33,Unchar-4,False,-0.0021085269797863,,ICE related,Uncharacterized
8,Zinc,False,-0.0013935062735435,,Metal related response,Element homeostasis
52,HexR,False,-0.0010904512340791,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,0.0008511977237748,,TurA deletion,Genomic
40,Citrate,False,-0.0007367283120568,,Citrate transportation,Carbon
41,Unchar-5,False,-0.0003697521063698,,Unknown,Uncharacterized
12,GclR,False,0.0003092150539555,GclR,C2 carbon metabolism,Carbon
36,InfA,False,0.0002145966454294,,Translation,Translation
