,PP_1188
DRX086761,-0.1204047257499993
DRX086762,1.6499568902500004
DRX086763,1.61832435125
DRX086764,1.5913590202500003
DRX086765,1.6772774962500003
DRX086766,-0.0968069717499995
DRX086767,0.1201845332500006
DRX086768,-0.3946935777499996
DRX086769,-0.1480943107499994
DRX086770,1.2477928312500008
DRX086771,0.7537915142500005
DRX086772,0.8770190262500002
DRX086773,1.0968040062500002
DRX086775,-0.1544675387499996
DRX086776,-0.7207866437499995
DRX086742,-0.9140565962500008
DRX086745,-0.93395669425
DRX086746,-1.0050243592499992
DRX086747,1.0699304307500004
DRX086748,0.7235242907499995
DRX086749,-0.7884303622500006
CJ522_f_1,-0.3093280753333336
CJ522_f_2,0.0087995526666664
CJ522_f_3,0.1942978076666661
CJ522_fg_1,-0.6330939413333336
CJ522_fg_2,-0.2085688593333339
CJ522_fg_3,-0.3911891813333339
CJ522_gfg_1,-0.0440882863333338
CJ522_gfg_2,-0.0676779093333337
CJ522_gfg_3,-0.2296418753333338
CJ522_gg_1,-0.1457772123333338
CJ522_gg_2,-0.2789331513333337
CJ522_gg_3,-0.608387050333334
CJ522_glc_1,0.0417758896666664
CJ522_glc_2,-0.5093539683333339
CJ522_glc_3,-0.5206448773333339
CJ522_glu_1,-0.4405909633333338
CJ522_glu_2,-0.7492942483333338
CJ522_glu_3,-0.6401304123333338
GB032_f_1,-0.3717852293333337
GB032_f_2,-0.4547503353333337
GB032_f_3,-0.8451098023333339
GB032_fg_1,1.406607078666667
GB032_fg_2,-0.2285691563333336
GB032_fg_3,-0.4371289493333337
GB032_gfg_1,-0.533228514333334
GB032_gfg_2,-0.4106069273333337
GB032_gfg_3,-0.3612104723333336
GB032_gg_1,-1.2695957633333337
GB032_gg_2,3.310859352666666
GB032_gg_3,-1.2114766623333335
GB032_glc_1,-0.6832093003333339
GB032_glc_2,-1.1347058273333337
GB032_glc_3,-0.5936269153333336
GB032_glu_1,-0.6670952413333335
GB032_glu_2,4.957929197666665
GB032_glu_3,-0.5003680863333337
GB045_f_1,0.1839010316666662
GB045_f_2,0.1966903956666663
GB045_f_3,0.2695637996666664
GB045_fg_1,0.1203389896666662
GB045_fg_2,-0.3272484663333337
GB045_gfg_1,1.6282940186666663
GB045_gfg_2,0.4729276576666659
GB045_gfg_3,1.959929835666666
GB045_gg_1,-0.4383113723333336
GB045_gg_2,-0.8835679723333336
GB045_gg_3,-0.2874385033333335
GB045_glc_1,2.612972943666666
GB045_glc_2,3.059027667666666
GB045_glc_3,2.750366556666666
GB045_glu_1,-0.7373710283333339
GB045_glu_2,-1.0866078493333338
GB045_glu_3,-0.9387808373333336
GB062_f_1,-0.5089814613333337
GB062_f_2,-0.5391817333333337
GB062_f_3,-0.0303153333333336
GB062_fg_1,1.6791601726666658
GB062_fg_2,0.0907126546666661
GB062_fg_3,-0.1936953303333335
GB062_gfg_1,0.3860399726666661
GB062_gfg_2,-0.0321037893333335
GB062_gfg_3,0.0697863676666661
GB062_gg_1,1.775865207666666
GB062_gg_2,1.6468321676666666
GB062_gg_3,0.3530436166666661
GB062_glc_1,0.7083009386666661
GB062_glc_2,-0.2767116813333339
GB062_glc_3,0.5757889756666663
GB062_glu_1,-0.8556176383333338
GB062_glu_2,-0.6185554013333339
GB062_glu_3,0.902805407666666
KT2440_f_1,1.472964479666666
KT2440_f_2,2.147031402666666
KT2440_f_3,4.224215509666665
KT2440_fg_1,0.1653195456666663
KT2440_fg_2,0.5330630506666663
KT2440_fg_3,1.2776220566666665
KT2440_gfg_1,1.281347445666666
KT2440_gfg_2,-1.0403617463333337
KT2440_gfg_3,0.6077287166666658
KT2440_gg_1,-0.0243767273333337
KT2440_gg_2,0.5974428186666665
KT2440_gg_3,0.6178213006666664
KT2440_glc_1,0.0910922736666663
KT2440_glc_2,0.0091166526666661
KT2440_glc_3,-0.1648278913333336
KT2440_glu_1,-0.2069219463333338
KT2440_glu_2,0.0395318506666662
KT2440_glu_3,0.1673900956666663
SRX2012748,0.8699638250000001
SRX2012749,-0.293413771
SRX2012750,-0.5765500539999997
SRX2012751,0.3956358730000002
SRX2012752,7.102849778
SRX2012753,1.222936485
SRX2012754,7.233032617999999
SRX2012755,0.304846565
SRX2012756,7.053602678000001
SRX2012757,5.977570225000001
SRX2012758,0.596061373
SRX2012759,5.467703478000001
SRX2012760,0.3317969249999999
SRX2012761,5.15179852
SRX2012762,0.8693324030000005
SRX2012763,0.6645927739999999
SRX2012764,0.9067749750000004
SRX2012765,0.7559459720000001
SRX2012766,1.630564402
SRX2012767,1.4673800950000002
SRX2012768,2.225069298
SRX4364709,-1.616905816000001
SRX4364710,-1.8618029100000009
SRX4364711,3.478708726
SRX4364712,0.8693879799999991
SRX4364713,-0.0642269600000009
SRX4364714,1.2025285049999992
SRX2020724,-1.6847746170000004
SRX2020727,-1.3549010910000003
SRX2021818,-0.1217811969999997
SRX2021819,0.1217811969999997
SRX2021820,-1.2764947329999998
SRX2021821,-0.5910510140000005
SRX2021822,0.2783550919999999
SRX2021823,0.0933222970000002
SBRG_relA__LB_control__1,0.2568749436666673
SBRG_relA__LB_control__2,-0.1214987333333326
SBRG_relA__LB_control__3,-0.1353762103333329
SBRG_relA__relA_control__1,-1.7266002693333329
SBRG_relA__relA_control__2,-1.7154128183333324
SBRG_relA__relA_control__3,-1.6514067863333324
SBRG_relA__relA_lignin__1,-0.9171691943333328
SBRG_relA__relA_lignin__2,-0.794432569333333
SBRG_relA__relA_lignin__3,-1.2937215303333325
SRX7747531,0.0739302349999997
SRX7747532,0.0565883069999992
SRX7747533,-0.0341677020000004
SRX7747534,0.0028452309999993
SRX7747535,0.0034972459999993
SRX7747536,-0.0063424770000004
ERX1035001,0.0211796560000001
ERX1035002,-0.0211796559999992
ERX1035005,0.40488634
ERX1035006,0.4741717640000003
ERX1035007,0.3558385590000004
ERX1035009,0.0955624330000004
ERX1035010,0.542471012
ERX1035011,0.529714577
