,PA4231
SRX7442752,0.362692292
SRX7442753,-0.362692292
SRX7442754,0.8278578790000001
SRX7442755,1.256307369
SRX7442756,8.160005254
SRX7442757,8.164275343
SRX7442758,8.321199043
SRX7442759,1.063070429
SRX7442761,1.227601262
SRX7874204,0.018332318
SRX7874205,-0.018332318
SRX7874206,-0.316121898
SRX7874207,0.016377241
SRX8639787,0.000469417
SRX8639788,-0.000469417
SRX8639789,0.836917066
SRX8639790,1.08536904
SRX8639791,-0.7894033300000001
SRX8639792,-0.509881141
SRX8639793,0.102754696
SRX8639794,-0.017195475
SRX8639795,0.007756987000000001
SRX8639796,-0.01187144
SRX8639797,-0.535585632
SRX8639798,0.169567045
SRX8639800,0.369724412
SRX1156127,0.046389675000000005
SRX1156135,-0.046389675000000005
SRX1156136,-1.160030215
SRX1156137,-1.260329885
SRX1156138,-0.22421415500000003
SRX1156140,-0.145648425
ERX2195929,-0.513565586
ERX2195930,0.513565586
ERX2195931,-0.218984061
ERX2195932,-0.176664955
ERX2195933,-0.055250722
ERX2195934,-0.059882793000000004
SRX4579961,0.212843839
SRX4579962,0.20716098600000002
SRX4579963,-0.42000482600000005
SRX4579964,2.6956810730000003
SRX4579965,2.910342675
SRX4579966,4.038027325
SRX5630349,0.017643709
SRX5630350,-0.017643709
SRX5630351,-0.001205705
SRX5630352,-0.44017498800000004
SRX1411278,-0.077205912
SRX1411287,0.050562258000000006
SRX1411289,0.23934265400000002
SRX1411279,0.065069158
SRX1411280,0.012136755
SRX1411281,-0.928816461
SRX1411282,-0.849234338
SRX1411283,-1.033983824
SRX1411284,-0.942517507
SRX1411285,-0.7306701130000001
SRX1411286,-1.011350509
SRX1411288,0.053657316000000004
SRX2711962,0.11721984
SRX2711963,-0.11721984
SRX2711964,0.96769919
SRX2711965,0.95694278
SRX2711966,0.77327257
SRX2711967,0.00594112
ERX3558798,-0.404399861
ERX3558799,-0.636958389
ERX3558800,-0.379370331
ERX3558801,-0.670040772
ERX3558802,0.16334367100000002
ERX3558803,0.123012201
ERX3558804,-0.250126881
ERX3558805,-0.036228991
ERX3593017,0.1430381
ERX3593018,0.001070976
ERX3593020,0.15126681
ERX3593021,0.110939828
ERX3593022,-0.262206639
SRX7058492,-0.029323831
SRX7058494,-0.15375402700000002
SRX7058495,-0.13660032600000002
SRX7058509,0.029323831
SRX2662717,-0.54601545
SRX2662718,-0.50402381
SRX2662721,-0.04380631
SRX2662722,0.04380631
SRX8143226,-1.169150663
SRX8143227,1.169150663
SRX8143228,0.11536639300000001
SRX8143229,2.4735389420000002
ERX2456848,1.135351132
ERX2456849,1.091207332
ERX2456850,1.706289456
ERX2456851,-2.567538387
ERX2456852,-2.191035846
ERX2456853,-2.474834048
ERX2456854,2.04887181
ERX2456855,2.491426852
ERX2456856,2.11674014
ERX2456857,-2.270255706
ERX2456858,-1.656321713
ERX2456859,-2.73046138
SRX540108,-0.223309305
SRX540109,0.223309305
SRX540110,4.114663176
SRX540111,3.944797538
SRX540112,8.864628032
SRX540113,8.884768152
SRX540114,5.498146122
SRX540115,6.186599374
SRX1737662,-1.187032068
SRX1737664,-1.01171288
SRX1737665,-1.05273102
SRX1737667,-0.21807677
SRX1737668,-0.00518762
SRX1737670,0.22326439
SRX1516139,-0.100833428
SRX1516140,0.100833428
SRX1516141,0.295602542
SRX1516142,-0.055101335
SRX591667,-0.48270131400000005
SRX591668,0.191664371
SRX591669,0.28223996500000004
SRX591670,-0.5850036750000001
SRX591671,-0.694454458
SRX591675,0.482701313
SRX591676,0.494474181
SRX591677,0.27450730100000004
SRX591678,-0.19111960700000002
SRX591679,0.817505429
SRX2520351,-2.361971588
SRX2520352,-2.52795118
SRX2520353,-1.827972887
SRX2520354,-2.495094913
SRX2520355,1.489780826
SRX2520356,1.6170823470000002
SRX2520357,1.783059593
SRX2520358,0.653478177
SRX2520359,0.895291366
SRX2520360,0.867908961
SRX2652927,-0.047355895
SRX2652931,3.158336688
SRX2652933,-0.127192037
