,PP_1690
SRX8894563,-0.3744767004999998
SRX8894564,-0.3150807394999999
SRX8894565,-1.0899438205000005
SRX8894566,-0.6504797005
SRX8894567,-0.9864780255000004
SRX8894568,-1.4597549955
SRX8245718,-0.3353605574999996
SRX8245719,0.4061783324999997
SRX8245720,0.1111864074999999
SRX8245721,-0.1820041825
SRX8245722,-0.1171506884999997
SRX8245723,0.3996108224999997
SRX8245724,-0.2356293244999996
SRX8245725,-0.6633558135
SBRG_IL__IL3__1,0.4182992424999998
SBRG_IL__IL3__2,0.3367450105000005
SRX8245728,-1.6416320614999995
SRX8245729,-1.3055172775
SRX8245730,-0.7232972305
SRX8245731,-0.6620707994999995
SRX8245732,0.2582009665000004
SRX8245733,0.3504964395000005
SBRG_IL__wt__1,0.2102581114999999
SBRG_IL__wt__2,-0.0029171104999994
SRX8245726,0.4502668165000001
SRX8245727,0.2342527165000003
SRX8894553,0.6768399844999999
SRX8894554,0.5453462675000003
SRX8894555,0.0710322574999997
SRX8894556,0.2328324495
SRX8894557,-0.0379355894999999
SRX8894558,-0.2496531284999994
SRX8894559,0.3676821405000003
SRX8894560,0.3394874694999998
SBRG_UNeb__coum__1,2.7398035826666667
SBRG_UNeb__coum__2,2.261826952666667
SBRG_UNeb__coum__3,1.9653289656666664
SBRG_UNeb__coumferul__1,1.5562054866666668
SBRG_UNeb__coumferul__2,1.531212560666667
SBRG_UNeb__coumferul__3,1.690116377666667
SBRG_UNeb__ferulate__1,2.7997269176666677
SBRG_UNeb__ferulate__2,2.915202997666667
SBRG_UNeb__ferulate__3,2.890579153666667
SBRG_UNeb__glc__1,-0.3383296753333331
SBRG_UNeb__glc__2,0.4076826596666669
SBRG_UNeb__glc__3,-0.0693529843333329
SRX5659920,-0.1969289204999995
SRX5659925,0.1969289205000004
SRX5704140,0.2452161706666666
SRX5704141,-0.5549709743333331
SRX5704142,-1.0408716403333331
SRX5704143,-0.449518202333333
SRX5704144,0.7317715026666671
SRX5704145,-0.245481497333333
SRX5704146,-0.526704016333333
SRX5704147,0.2044545896666667
SRX5704148,-0.0287931353333332
SRX5704149,0.2737580646666666
SRX5704150,0.0497472556666669
SRX5704151,0.7368791256666669
SRX5704152,0.0371495186666668
SRX5704153,-1.524021637333333
SRX5704154,-0.480717299333333
SRX5704155,-0.202528119333333
SRX5704156,0.3371803896666669
SRX5704157,-0.2001141303333331
SRX5704158,-0.1532146853333333
SRX5704159,-0.0139254123333332
SRX5704160,-0.184713947333333
SRX5704161,-0.3785514763333331
SRX5704162,0.6578855256666665
SRX5704163,0.9298955216666668
SRX5704164,-0.282365689333333
SRX5704165,-0.987093728333333
SRX5704166,-0.8369301993333331
SRX5704167,-0.5242325293333332
SRX5704168,0.1607357076666669
SRX5704169,-0.4593261163333331
SRX5704170,-0.5328955273333333
SRX5704171,-0.0857678283333331
SRX5704172,0.1817512386666666
SRX5704173,-0.0119003273333331
SRX5704174,0.4552604036666667
SRX5704175,1.1001544116666664
SRX4552613,1.9766023900000005
