,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.34477871999999987,0.04199928679819167,2.0,0.0,-0.3744767004999998,1.0,-0.3150807394999999,,,,
1,ALE__GalactoseA6,-0.8702117605000003,0.310748059340179,2.0,2.0,-1.0899438205000005,3.0,-0.6504797005,,,,
2,ALE__GalactoseA8,-1.2231165105000001,0.33465735486642195,2.0,4.0,-0.9864780255000004,5.0,-1.4597549955,,,,
3,ALE__IL_Control,0.0,0.32809321895839305,4.0,6.0,-0.3353605574999996,7.0,0.4061783324999997,8.0,0.1111864074999999,9.0,-0.1820041825
4,ALE__IL_TEOH_OAc,0.141230067,0.36540556868430624,2.0,10.0,-0.1171506884999997,11.0,0.3996108224999997,,,,
5,ALE__IL_TEA_HS,-0.4494925689999998,0.30244830086501345,2.0,12.0,-0.2356293244999996,13.0,-0.6633558135,,,,
6,ALE__IL_Mixed,0.37752212650000017,0.057667550481660425,2.0,14.0,0.4182992424999998,15.0,0.3367450105000005,,,,
7,ALE__IL_PP5350,-1.4735746694999996,0.2376690430234514,2.0,16.0,-1.6416320614999995,17.0,-1.3055172775,,,,
8,ALE__IL_T8,-0.6926840149999998,0.04329362454795066,2.0,18.0,-0.7232972305,19.0,-0.6620707994999995,,,,
9,ALE__IL_T9,0.30434870300000044,0.06526275483111996,2.0,20.0,0.2582009665000004,21.0,0.3504964395000005,,,,
10,ALE__IL_Control2,0.10367050050000025,0.1507376450571472,2.0,22.0,0.2102581114999999,23.0,-0.0029171104999994,,,,
11,ALE__IL_Glc+Ace,0.34225976650000023,0.15274503494190886,2.0,24.0,0.4502668165000001,25.0,0.2342527165000003,,,,
12,ALE__XyloseA1,0.6110931260000001,0.09298009897412458,2.0,26.0,0.6768399844999999,27.0,0.5453462675000003,,,,
13,ALE__XyloseA2,0.15193235349999984,0.1144100129604856,2.0,28.0,0.0710322574999997,29.0,0.2328324495,,,,
14,ALE__XyloseA3,-0.14379435899999965,0.149706907523027,2.0,30.0,-0.0379355894999999,31.0,-0.2496531284999994,,,,
15,ALE__XyloseA4,0.35358480500000006,0.019936643057424052,2.0,32.0,0.3676821405000003,33.0,0.3394874694999998,,,,
16,Aromatic__Coumarate,2.3223198336666666,0.39076498638322804,3.0,34.0,2.7398035826666667,35.0,2.261826952666667,36.0,1.9653289656666664,,
17,Aromatic__Coumarate+ferulate,1.5925114750000002,0.08544705586465502,3.0,37.0,1.5562054866666668,38.0,1.531212560666667,39.0,1.690116377666667,,
18,Aromatic__Ferulate,2.8685030230000006,0.06082103190468209,3.0,40.0,2.7997269176666677,41.0,2.915202997666667,42.0,2.890579153666667,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.377810770518778,3.0,43.0,-0.3383296753333331,44.0,0.4076826596666669,45.0,-0.0693529843333329,,
20,Bioreactor1__24h,4.579669976578771e-16,0.27849955019459294,2.0,46.0,-0.1969289204999995,47.0,0.1969289205000004,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.2657455922553346,3.0,48.0,0.2452161706666666,60.0,0.0371495186666668,72.0,-0.282365689333333,,
22,Bioreactor2__S_15min,-1.0220287799999996,0.4854689899894734,3.0,49.0,-0.5549709743333331,61.0,-1.524021637333333,73.0,-0.987093728333333,,
23,Bioreactor2__P1_15min,-0.7861730463333331,0.28350562229131393,3.0,50.0,-1.0408716403333331,62.0,-0.480717299333333,74.0,-0.8369301993333331,,
24,Bioreactor2__P3_15min,-0.3920929503333331,0.16836471283736887,3.0,51.0,-0.449518202333333,63.0,-0.202528119333333,75.0,-0.5242325293333332,,
25,Bioreactor2__P5_15min,0.409895866666667,0.29238010404150916,3.0,52.0,0.7317715026666671,64.0,0.3371803896666669,76.0,0.1607357076666669,,
26,Bioreactor2__S_1h,-0.3016405813333331,0.13843083275883789,3.0,53.0,-0.245481497333333,65.0,-0.2001141303333331,77.0,-0.4593261163333331,,
27,Bioreactor2__S_3h,-0.4042714096666666,0.2174435394001239,3.0,54.0,-0.526704016333333,66.0,-0.1532146853333333,78.0,-0.5328955273333333,,
28,Bioreactor2__S_9h,0.0349204496666668,0.15115125422348943,3.0,55.0,0.2044545896666667,67.0,-0.0139254123333332,79.0,-0.0857678283333331,,
29,Bioreactor2__S_25h,-0.010585281333333196,0.18390983551177342,3.0,56.0,-0.0287931353333332,68.0,-0.184713947333333,80.0,0.1817512386666666,,
30,Bioreactor2__P1_25h,-0.03889791299999987,0.3269917224392374,3.0,57.0,0.2737580646666666,69.0,-0.3785514763333331,81.0,-0.0119003273333331,,
31,Bioreactor2__P3_25h,0.3876310616666667,0.3096584162979634,3.0,58.0,0.0497472556666669,70.0,0.6578855256666665,82.0,0.4552604036666667,,
32,Bioreactor2__P5_25h,0.9223096863333334,0.181756408491898,3.0,59.0,0.7368791256666669,71.0,0.9298955216666668,83.0,1.1001544116666664,,
33,Carbon__Citrate,2.165944724666667,0.5964842450652996,3.0,84.0,1.9766023900000005,85.0,2.8341187820000004,86.0,1.6871130019999998,,
34,Carbon__Ferulate,-0.20827644699999992,0.3295086908065223,3.0,87.0,-0.583623781,88.0,0.03335796,89.0,-0.0745635199999998,,
35,Carbon__Glucose,0.0,0.7044620038350112,2.0,90.0,-0.4981298600000001,91.0,0.4981298600000001,,,,
36,Carbon__Serine,1.989007092666667,0.47066150516675626,3.0,92.0,2.4021712230000003,93.0,2.088192592,94.0,1.476657463,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.05832988466983863,3.0,95.0,0.0258039603333326,96.0,0.0409774423333333,97.0,-0.0667814026666668,,
38,Carbon2__Coumarate,1.1349688213333333,0.2431220995025113,3.0,98.0,0.9597101973333332,99.0,1.0326727103333333,100.0,1.4125235563333334,,
39,Crc__Control,0.0,0.023103141469789083,2.0,101.0,0.016336388,102.0,-0.016336388,,,,
40,Crc__Del_crc,0.36997814250000033,0.1812854506711085,2.0,103.0,0.4981663140000005,104.0,0.2417899710000002,,,,
41,Crc__Del_crcZ_crcY,0.9195113580000003,0.021003908313646465,2.0,105.0,0.9046593520000004,106.0,0.9343633640000002,,,,
