,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.0840957529999997,0.2919884409553788,3.0,56.0,0.1406502043333333,68.0,0.3436699563333327,80.0,-0.2320329016666669,,
30,Bioreactor2__P1_25h,0.04306012099999987,0.1272710523425981,3.0,57.0,-0.1026474926666667,69.0,0.0993341433333334,81.0,0.1324937123333329,,
31,Bioreactor2__P3_25h,0.012595070666666139,0.20725891847057515,3.0,58.0,0.2184527323333327,70.0,-0.1960372446666669,82.0,0.0153697243333326,,
32,Bioreactor2__P5_25h,0.06886280999999943,0.21997435949097263,3.0,59.0,0.2881266033333327,71.0,0.0702771223333327,83.0,-0.1518152956666671,,
33,Carbon__Citrate,-0.02015813533333329,0.6024203159302784,3.0,84.0,-0.2127297009999997,85.0,0.6550036109999997,86.0,-0.5027483159999999,,
34,Carbon__Ferulate,-0.22276205400000007,0.20917814302180154,3.0,87.0,-0.1324490279999999,88.0,-0.461924143,89.0,-0.0739129910000002,,
35,Carbon__Glucose,0.0,0.3517117705796536,2.0,90.0,-0.2486977780000003,91.0,0.2486977780000003,,,,
36,Carbon__Serine,-0.26378165466666675,0.20790104880439855,3.0,92.0,-0.0563933280000004,93.0,-0.2627599759999999,94.0,-0.47219166,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.11800128496582118,3.0,95.0,-0.0791510510000002,96.0,-0.0564746520000003,97.0,0.1356257029999996,,
38,Carbon2__Coumarate,-0.23817549800000007,0.284505405247399,3.0,98.0,0.0494830540000004,99.0,-0.2445902780000004,100.0,-0.5194192700000002,,
39,Crc__Control,0.0,0.5976208265050074,2.0,101.0,0.4225817389999999,102.0,-0.4225817389999999,,,,
40,Crc__Del_crc,-0.11058397699999965,0.10481787047159719,2.0,103.0,-0.0364665500000001,104.0,-0.1847014039999992,,,,
41,Crc__Del_crcZ_crcY,-0.4487356594999996,0.2590025557281199,2.0,105.0,-0.6318781229999999,106.0,-0.2655931959999993,,,,
42,FinR__Control,-9.25185853854297e-18,0.24439182691490063,3.0,107.0,-0.2821551516666667,108.0,0.1454039893333334,109.0,0.1367511623333333,,
43,FinR__Del_finR,0.4197611369999999,0.07688329231211981,3.0,110.0,0.4748750963333332,111.0,0.3319307863333334,112.0,0.4524775283333331,,
44,FleQ__Del_fleQ,0.01744689500000014,0.10621203000368253,3.0,113.0,-0.0756438159999999,114.0,-0.0051567549999997,115.0,0.133141256,,
45,FleQ__OE_wspR,0.018129904000000228,0.08116718451130084,3.0,116.0,0.0837796750000001,117.0,-0.0726233209999995,119.0,0.0432333580000001,,
46,FleQ__Control,2.6830389761774615e-16,0.24439209365284434,3.0,118.0,0.1367521210000002,120.0,-0.2821554759999998,121.0,0.1454033550000004,,
47,Fuel__Butanol,0.5553662499999996,0.09200881144263269,2.0,122.0,0.6204263044999996,123.0,0.4903061954999996,,,,
48,Fuel__Control,0.0,0.2055145889792582,2.0,124.0,-0.1453207594999996,125.0,0.1453207594999996,,,,
49,Fuel__Isopentanol,0.24985022499999984,0.18618188370232625,2.0,126.0,0.1181997524999998,127.0,0.3815006974999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.45133763300000007,0.036993244437715754,2.0,128.0,-0.4251794589999997,130.0,-0.4774958070000004,,,,
51,Glycolaldehyde__Control,0.0,0.11313328216957781,2.0,129.0,0.0799973109999996,131.0,-0.0799973109999996,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.022880810127221356,2.0,132.0,-0.0161791759999996,147.0,0.0161791760000005,,,,
53,HNS_protein__Del_turB_ex,-0.1185944454999999,0.18906053237909937,2.0,133.0,0.0150915390000001,134.0,-0.2522804299999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8525057139999994,0.3188796020618471,2.0,135.0,-0.6270237849999996,140.0,-1.0779876429999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.18723180249999993,0.29581380360827964,2.0,136.0,0.0219401440000002,138.0,-0.3964037490000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1633604785000004,0.07935609018745433,2.0,137.0,0.2194737080000006,139.0,0.1072472490000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5997699494999997,0.16763984401491341,2.0,141.0,-0.7183092200000001,143.0,-0.4812306789999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.22568908800000015,0.19222103311174635,2.0,142.0,0.0897682920000004,146.0,0.3616098839999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.07360078999999956,0.1414271714834775,2.0,144.0,0.0264033220000001,145.0,-0.1736049019999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24559692849999987,0.1602631816227812,2.0,148.0,-0.3589201109999997,149.0,-0.132273746,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.20182941766123044,4.0,150.0,-0.0078472242499998,151.0,0.2429097287499999,152.0,0.0157193307500005,153.0,-0.2507818352499997
62,Mobile_gene__2737_reg,0.10618827050000054,0.1763446593791981,4.0,154.0,0.1410419437500003,155.0,-0.1284205142499992,156.0,0.1136396287500005,157.0,0.2984920237500006
63,Mobile_gene__3227_exp,-0.13089852349999956,0.20660820546969316,4.0,158.0,0.0380838187500005,159.0,-0.2439359402499992,160.0,-0.3652243782499997,161.0,0.0474824057500002
64,Mobile_gene__3227_reg,0.1590991255000005,0.3400097084797786,4.0,162.0,0.0064597957500005,163.0,0.2787230177499999,164.0,-0.2172456442499992,165.0,0.5684593327500007
65,Mobile_gene__mfsR_exp,-1.3979081982499997,0.45220304274757406,2.0,166.0,-1.0781523602499998,167.0,-1.7176640362499995,,,,
66,Mobile_gene2__Condition1,0.04689537799999946,0.6049024120264476,2.0,168.0,-0.3808352195000006,169.0,0.4746259754999995,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.16781631162617025,4.0,170.0,-0.0025674215000002,171.0,0.1723385534999995,172.0,0.0571859934999992,173.0,-0.2269571255000002
68,Muconate__CJ522_fructose,0.3328783916666671,0.2472281462726182,3.0,174.0,0.261791029666667,175.0,0.6078624546666669,176.0,0.1289816906666674,,
69,Muconate__CJ522_fructose_glucose,-0.3514819926666662,0.2675897686961595,3.0,177.0,-0.6361011943333326,178.0,-0.1050176183333331,179.0,-0.3133271653333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.15624161266666606,0.22022574679318307,3.0,180.0,-0.3613805523333324,181.0,-0.1838177963333329,182.0,0.0764735106666671,,
71,Muconate__CJ522_glucose_gluconate,-0.032414648333333,0.43054017645869114,3.0,183.0,-0.5290017413333326,184.0,0.2362697746666668,185.0,0.1954880216666668,,
72,Muconate__CJ522_gluconate,0.1201172993333337,0.5221517708574573,3.0,186.0,0.686694088666667,187.0,-0.3417362883333332,188.0,0.0153940976666673,,
73,Muconate__CJ522_glucose,0.10441907766666718,0.15035573567874527,3.0,189.0,0.2490957726666671,190.0,0.1151971406666669,191.0,-0.0510356803333325,,
74,Muconate__GB032_fructose,0.44295008766666716,0.22051163214355712,3.0,192.0,0.2991832856666674,193.0,0.6968326916666667,194.0,0.3328342856666673,,
75,Muconate__GB032_fructose_glucose,-0.09807233733333297,0.17154029370002785,3.0,195.0,-0.0648539253333329,196.0,0.0544292936666668,197.0,-0.2837923803333328,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0852113573333328,0.017896302486771813,3.0,198.0,-0.1004253223333329,199.0,-0.0654932603333326,200.0,-0.0897154893333329,,
77,Muconate__GB032_glucose_gluconate,0.03144500266666691,0.25088778287095936,3.0,201.0,0.1982937746666673,202.0,0.1531200926666667,203.0,-0.2570788593333333,,
78,Muconate__GB032_gluconate,-0.2167322869999998,0.14615798431815227,3.0,204.0,-0.1053066463333332,205.0,-0.162670787333333,206.0,-0.3822194273333332,,
79,Muconate__GB032_glucose,0.3623188270000008,0.29811913485544306,3.0,207.0,0.3160962126666673,208.0,0.6808495326666675,209.0,0.0900107356666675,,
80,Muconate__GB045_fructose,0.869766691333334,0.18267110617837026,3.0,210.0,0.9934912936666676,211.0,0.9558499886666674,212.0,0.6599587916666669,,
81,Muconate__GB045_fructose_glucose,0.7117099196666672,0.021264199976655466,2.0,213.0,0.7267459796666671,214.0,0.6966738596666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8069902650000005,0.12701609963241595,3.0,215.0,0.9532749466666672,216.0,0.742995792666667,217.0,0.7247000556666672,,
83,Muconate__GB045_glucose_gluconate,1.0499811543333335,0.09150305198289295,3.0,218.0,1.0125883556666668,219.0,1.1542587576666667,220.0,0.9830963496666668,,
84,Muconate__GB045_gluconate,0.836804825333334,0.19669782501165065,3.0,221.0,0.7474516216666673,222.0,0.7006443786666674,223.0,1.0623184756666673,,
85,Muconate__GB045_glucose,0.5230044343333337,0.3025334582146853,3.0,224.0,0.3135305476666667,225.0,0.3856318746666671,226.0,0.8698508806666672,,
86,Muconate__GB062_fructose,-0.06760968066666617,0.7156167951938699,3.0,227.0,-0.2541505023333332,228.0,-0.6714829343333326,229.0,0.7228043946666673,,
87,Muconate__GB062_fructose_glucose,-0.46906428633333314,0.3753328043614945,3.0,230.0,-0.0375178123333332,231.0,-0.6501900903333331,232.0,-0.719484956333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.17005060133333286,0.25024858276490247,3.0,233.0,0.0386132256666673,234.0,-0.447497819333333,235.0,-0.1012672103333329,,
89,Muconate__GB062_glucose_gluconate,-0.12488042066666609,0.29460352698149034,3.0,236.0,0.0688965726666674,237.0,0.0203655406666669,238.0,-0.4639033753333326,,
90,Muconate__GB062_gluconate,-0.058012990333332966,0.032500873253269266,3.0,239.0,-0.0693481423333333,240.0,-0.0833283533333331,241.0,-0.0213624753333325,,
91,Muconate__GB062_glucose,-0.4731296409999996,0.4381857422485029,3.0,242.0,-0.013609139333333,243.0,-0.5194848043333327,244.0,-0.886294979333333,,
92,Muconate__KT2440_fructose,0.12143422100000034,0.21151035137959528,3.0,245.0,0.2559387916666669,246.0,0.2307266016666673,247.0,-0.1223627303333332,,
93,Muconate__KT2440_fructose_glucose,-0.3862029379999994,0.15049534646620613,3.0,248.0,-0.3798886453333328,249.0,-0.2389641183333326,250.0,-0.5397560503333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.40227123666666625,0.0747842707163676,3.0,251.0,-0.4885820303333332,252.0,-0.3567658783333325,253.0,-0.3614658013333329,,
95,Muconate__KT2440_glucose_gluconate,-0.3080469099999995,0.2668758514504801,3.0,254.0,-0.4802470973333328,255.0,-0.4432679443333329,256.0,-0.0006256883333328,,
96,Muconate__KT2440_gluconate,-0.6458418073333329,0.3295618103178995,3.0,257.0,-0.6842444593333328,258.0,-0.9545199013333328,259.0,-0.2987610613333329,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.3164827254569771,3.0,260.0,0.3421487686666671,261.0,-0.2822588283333331,262.0,-0.059889940333333,,
98,Multistress__Control,4.625929269271485e-18,0.14268489104802143,3.0,263.0,-0.1633492446666666,264.0,0.1002957483333331,265.0,0.0630534963333335,,
99,Multistress__NaCl_7min,-1.2028987366666668,0.30156250890934844,3.0,266.0,-1.4911142586666664,268.0,-1.2280210156666669,270.0,-0.8895609356666667,,
100,Multistress__NaCl_60min,-1.6015021119999997,0.5683045156926613,3.0,267.0,-1.4388180316666666,269.0,-1.1322804046666666,271.0,-2.233407899666666,,
101,Multistress__Imipenem_7min,-0.524446529333333,0.7143663306122663,3.0,272.0,0.2684018203333336,274.0,-1.1180073956666663,276.0,-0.7237340126666663,,
102,Multistress__Imipenem_60min,0.0018508056666668438,0.6389299892866863,3.0,273.0,-0.620716971666667,275.0,-0.0297042666666662,277.0,0.6559736553333337,,
103,Multistress__H2O2_7min,0.8907292603333333,0.16116107692493037,3.0,278.0,1.0699939933333331,280.0,0.8443520593333336,282.0,0.7578417283333332,,
104,Multistress__H2O2_60min,0.4678635736666668,0.5477092022000016,3.0,279.0,0.0505244283333334,281.0,0.2650038053333334,283.0,1.0880624873333336,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.4897921942374331,3.0,284.0,0.2133640310000002,285.0,-0.5602823200000002,286.0,0.3469182889999995,,
106,Myristic_acid__Myristic_acid,0.14627263900000018,0.0229070830366306,3.0,287.0,0.1526046030000003,288.0,0.1208656110000001,289.0,0.1653477030000001,,
107,Phase__WT_Tr,0.6726906922499998,0.33019680074576657,4.0,290.0,0.2324270830000001,291.0,1.0332259939999997,294.0,0.7057090179999994,295.0,0.7194006740000001
108,Phase__WT_Ex,0.0,0.01496140651097629,2.0,292.0,0.0105793119999999,293.0,-0.0105793119999999,,,,
109,Phase__WT_St,1.0122586475,0.19022478510853663,2.0,296.0,1.146767883,297.0,0.877749412,,,,
110,RelA__Control,0.0,0.10451421907099938,3.0,298.0,0.0233937759999998,299.0,-0.11422869,300.0,0.0908349140000002,,
111,RelA__Del_relA,-0.06084308533333346,0.05559900919681751,3.0,301.0,-0.0321031979999997,302.0,-0.1249298670000005,303.0,-0.0254961910000002,,
112,RelA__Del_relA_lignin,-0.9986681780000003,0.2334022041580128,3.0,304.0,-0.7600805690000003,305.0,-1.009409905,306.0,-1.2265140600000004,,
113,Zn__Zn_ion,-0.1486561756666672,0.31499483559989166,3.0,307.0,-0.3539042643333339,308.0,-0.3060834013333338,309.0,0.2140191386666661,,
114,Zn__Control,-6.013708050052932e-16,0.1084043846607715,3.0,310.0,0.0409563566666664,311.0,-0.1229156873333341,312.0,0.0819593306666659,,
115,ZnO__Control,-4.440892098500626e-16,0.5840065079096664,2.0,313.0,0.4129549619999997,314.0,-0.4129549620000006,,,,
116,ZnO__Nano,0.2893040133333331,0.09766343031579798,3.0,315.0,0.3537556899999998,316.0,0.3372194979999996,317.0,0.1769368519999998,,
117,ZnO__Zn_ion,0.20748232933333308,0.39084122632946716,3.0,318.0,0.3682221700000001,319.0,0.4923231589999997,320.0,-0.2380983410000006,,
