,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,11.846533333333333,0.2851269424893648,3.0,49.0,12.138,50.0,11.8334,51.0,11.5682,,,,,,,,,,
19,Carbon Transition__GM+25,11.994333333333335,0.6242763597424893,3.0,52.0,12.547,53.0,12.1188,54.0,11.3172,,,,,,,,,,
20,Carbon Transition__GM+45,11.582366666666667,0.636845745320901,3.0,55.0,12.3169,56.0,11.2454,57.0,11.1848,,,,,,,,,,
21,Carbon Transition__GM+60,11.5542,0.7485158582154421,3.0,58.0,12.4115,59.0,11.2207,60.0,11.0304,,,,,,,,,,
22,Carbon Transition__GM+90,12.242133333333333,0.3422374809008112,3.0,61.0,12.4232,62.0,12.4558,63.0,11.8474,,,,,,,,,,
23,Carbon Transition__GM+120,11.76135,0.3195415544182009,2.0,64.0,11.5354,65.0,11.9873,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.142733333333332,0.29500078530968893,3.0,66.0,11.8093,67.0,12.3698,68.0,12.2491,,,,,,,,,,
25,Life Cycle__BT,11.47115,0.5120160202571791,2.0,69.0,11.8332,70.0,11.1091,,,,,,,,,,,,
26,Life Cycle__B36,12.031749999999999,0.20753584027825162,2.0,71.0,12.1785,72.0,11.885,,,,,,,,,,,,
27,Life Cycle__B60,11.608049999999999,0.007000357133746834,2.0,73.0,11.6031,74.0,11.613,,,,,,,,,,,,
28,Life Cycle__S0,12.890133333333333,0.11870005616398606,3.0,75.0,12.7715,76.0,12.89,77.0,13.0089,,,,,,,,,,
29,Life Cycle__S1,11.800399999999998,0.09284702472346704,3.0,78.0,11.8553,79.0,11.6932,80.0,11.8527,,,,,,,,,,
30,Life Cycle__S2,12.064066666666667,0.34454901441352814,3.0,81.0,12.4594,82.0,11.8277,83.0,11.9051,,,,,,,,,,
31,Life Cycle__S3,11.7183,0.34605805871269624,2.0,84.0,11.963,85.0,11.4736,,,,,,,,,,,,
32,Life Cycle__S4,11.302366666666666,0.5456046584600739,3.0,86.0,11.7392,87.0,11.4771,88.0,10.6908,,,,,,,,,,
33,Life Cycle__S5,11.7002,0.1168838312171529,3.0,89.0,11.5653,90.0,11.7713,91.0,11.764,,,,,,,,,,
34,Life Cycle__S6,10.375387499999999,1.5106120220791306,8.0,92.0,10.917,93.0,8.1127,94.0,11.1637,95.0,10.9374,96.0,7.8322,97.0,10.8873,98.0,11.5111,99.0,11.6417
35,Life Cycle__S7,11.065766666666667,0.15880246639562398,3.0,100.0,11.1263,101.0,10.8856,102.0,11.1854,,,,,,,,,,
36,Life Cycle__S8,10.38305,0.548361308810167,2.0,103.0,10.7708,104.0,9.9953,,,,,,,,,,,,
37,Life Cycle__G135,12.2128,1.7254819674514137,2.0,105.0,13.4329,106.0,10.9927,,,,,,,,,,,,
38,Life Cycle__G150,13.1396,0.36122351806049396,3.0,107.0,12.741,108.0,13.4453,109.0,13.2325,,,,,,,,,,
39,Life Cycle__G180,12.762433333333334,0.815817971935734,3.0,110.0,12.967,111.0,13.4565,112.0,11.8638,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7331,,1.0,113.0,12.7331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4136,,1.0,114.0,12.4136,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4069,,1.0,115.0,12.4069,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2357,,1.0,116.0,12.2357,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5217,,1.0,117.0,12.5217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7973,,1.0,118.0,12.7973,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0906,,1.0,119.0,13.0906,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9659,,1.0,120.0,12.9659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8055,,1.0,121.0,12.8055,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8502,,1.0,122.0,11.8502,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4778,,1.0,123.0,11.4778,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9696,,1.0,124.0,10.9696,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6172,,1.0,125.0,11.6172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9634,,1.0,126.0,10.9634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4476,,1.0,127.0,11.4476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4557,,1.0,128.0,11.4557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1157,,1.0,129.0,11.1157,,,,,,,,,,,,,,
57,LB__LBexp,12.752099999999999,0.22136838075931256,3.0,130.0,12.4975,131.0,12.8991,132.0,12.8597,,,,,,,,,,
58,LB__LBtran,13.384033333333333,0.6917090163741785,3.0,133.0,12.6976,134.0,13.3736,135.0,14.0809,,,,,,,,,,
59,LB__LBstat,13.885133333333334,0.23499721984171099,3.0,136.0,14.0704,137.0,13.9642,138.0,13.6208,,,,,,,,,,
60,LB__LBGexp,12.541533333333334,0.7180700546139859,3.0,139.0,13.1984,140.0,11.7749,141.0,12.6513,,,,,,,,,,
61,LB__LBGtran,13.43435,0.8828228163114046,2.0,142.0,12.8101,143.0,14.0586,,,,,,,,,,,,
62,LB__LBGstat,12.827,0.2548908001478281,3.0,144.0,13.0672,145.0,12.5596,146.0,12.8542,,,,,,,,,,
63,Stress Time Course__Mt0,12.29885,0.41104117190373923,2.0,147.0,12.0082,148.0,12.5895,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.881533333333332,1.1774257527900998,3.0,149.0,14.4881,150.0,12.5245,151.0,14.632,,,,,,,,,,
65,Stress Time Course__M0t90,13.336166666666665,0.42292820115633545,3.0,152.0,12.8746,153.0,13.7051,154.0,13.4288,,,,,,,,,,
66,Stress Time Course__M40t45,14.082233333333333,0.7760783873638879,3.0,155.0,14.2928,156.0,13.2226,157.0,14.7313,,,,,,,,,,
67,Stress Time Course__M40t90,13.660533333333333,0.2735732503980115,3.0,158.0,13.3542,159.0,13.8805,160.0,13.7469,,,,,,,,,,
68,Stress Time Course__dia0,12.383166666666668,0.6251918452229946,3.0,161.0,11.869000000000002,162.0,12.2014,163.0,13.0791,,,,,,,,,,
69,Stress Time Course__dia5,12.344666666666667,0.09449922398270398,3.0,164.0,12.2957,165.0,12.2847,166.0,12.4536,,,,,,,,,,
70,Stress Time Course__dia15,13.2125,1.2786024675402434,3.0,167.0,13.9718,168.0,13.9294,169.0,11.7363,,,,,,,,,,
71,Stress Time Course__C30,12.706,0.3162181525466244,2.0,170.0,12.4824,171.0,12.9296,,,,,,,,,,,,
72,Stress Time Course__C90,13.73995,0.25929605666110683,2.0,172.0,13.5566,173.0,13.9233,,,,,,,,,,,,
73,Stress Time Course__SMM,11.737466666666668,0.06278314529659464,3.0,174.0,11.7526,175.0,11.7913,176.0,11.6685,,,,,,,,,,
74,Stress Time Course__Salt,11.857033333333334,0.06300042327900124,3.0,177.0,11.8429,178.0,11.8023,179.0,11.9259,,,,,,,,,,
75,Supplement__M+G,12.232999999999999,0.03101402908362569,3.0,180.0,12.2077,181.0,12.2237,182.0,12.2676,,,,,,,,,,
76,Supplement__Glu,12.230666666666666,0.11312017208850675,3.0,183.0,12.2282,184.0,12.345,185.0,12.1188,,,,,,,,,,
77,Supplement__Fru,11.928766666666668,0.36392329319972605,3.0,186.0,12.22,187.0,12.0455,188.0,11.5208,,,,,,,,,,
78,Supplement__Mal,12.036733333333332,0.34573241579772873,3.0,189.0,11.7941,190.0,11.8835,191.0,12.4326,,,,,,,,,,
79,Supplement__G+S,11.55575,0.1998990870414371,2.0,192.0,11.4144,193.0,11.6971,,,,,,,,,,,,
80,Supplement__Pyr,11.030700000000001,0.4505367576569094,3.0,194.0,10.5339,195.0,11.4128,196.0,11.1454,,,,,,,,,,
81,Supplement__Gly,10.8793,0.8008999999999995,3.0,197.0,10.8793,198.0,11.6802,199.0,10.0784,,,,,,,,,,
82,Supplement__Glucon,11.003,0.3478233315923477,3.0,200.0,10.8456,201.0,11.4017,202.0,10.7617,,,,,,,,,,
83,Biofilm__BI,14.4284,0.011596551211459987,2.0,203.0,14.4366,204.0,14.4202,,,,,,,,,,,,
84,Biofilm__BC,13.5911,0.322862127437291,4.0,205.0,13.7925,206.0,13.4866,207.0,13.9008,208.0,13.1845,,,,,,,,
85,Biofilm__Sw,14.04485,0.22266792539564362,2.0,209.0,13.8874,210.0,14.2023,,,,,,,,,,,,
86,Stressors__BMM,12.442233333333334,0.2850777496286471,3.0,211.0,12.7376,212.0,12.4204,213.0,12.1687,,,,,,,,,,
87,Stressors__Heat,12.658333333333333,0.4456244644690571,3.0,214.0,13.0219,215.0,12.7919,216.0,12.1612,,,,,,,,,,
88,Stressors__Cold,12.267533333333333,0.5951197554554323,3.0,217.0,12.7704,218.0,12.4217,219.0,11.6105,,,,,,,,,,
89,Stressors__Etha,10.549766666666669,0.2656103599887121,3.0,220.0,10.665,221.0,10.246,222.0,10.7383,,,,,,,,,,
90,Stressors__SMMPr,11.657366666666666,0.17880003728560456,3.0,223.0,11.4911,224.0,11.6345,225.0,11.8465,,,,,,,,,,
91,Stressors__HiTm,11.487733333333333,0.1077280990890183,3.0,226.0,11.3653,227.0,11.568,228.0,11.5299,,,,,,,,,,
92,Stressors__LoTm,11.507366666666668,0.18942271071160804,3.0,229.0,11.6781,230.0,11.3036,231.0,11.5404,,,,,,,,,,
93,Stressors__HiOs,11.185133333333335,0.16565133061141837,3.0,232.0,11.3504,233.0,11.0191,234.0,11.1859,,,,,,,,,,
94,Stressors__Oxctl,12.424266666666666,0.31049016624256137,3.0,235.0,12.2381,236.0,12.252,237.0,12.7827,,,,,,,,,,
95,Stressors__Diami,13.018466666666667,0.2694932528530789,3.0,238.0,12.7074,239.0,13.1814,240.0,13.1666,,,,,,,,,,
96,Stressors__Paraq,12.876,0.8989194680281429,3.0,241.0,13.1365,242.0,13.6159,243.0,11.8756,,,,,,,,,,
97,Stressors__H2O2,13.9,0.22245961431235126,3.0,244.0,13.6706,245.0,14.1148,246.0,13.9146,,,,,,,,,,
98,Stressors__HPh,12.011733333333334,0.22134543892597733,3.0,247.0,12.2207,248.0,12.0347,249.0,11.7798,,,,,,,,,,
99,Stressors__LPh,12.5991,0.3839270373391278,3.0,250.0,12.4618,251.0,13.0328,252.0,12.3027,,,,,,,,,,
100,Stressors__LPhT,14.0518,0.29198097540764545,3.0,253.0,13.8363,254.0,13.935,255.0,14.3841,,,,,,,,,,
101,Stressors__aero,12.123899999999999,0.7492239785271156,3.0,256.0,12.5391,257.0,11.259,258.0,12.5736,,,,,,,,,,
102,Stressors__nit,13.142000000000001,0.12439163959044823,3.0,259.0,13.0324,260.0,13.2772,261.0,13.1164,,,,,,,,,,
103,Stressors__ferm,13.159833333333333,0.3720619616855956,3.0,262.0,12.7373,263.0,13.3038,264.0,13.4384,,,,,,,,,,
