,USA300HOU_RS14345
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1334810953
USA300_LAC_U01-Set004_R10LB_Control_1,5.4129511859
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.6997937021
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1835928203
USA300_LAC_U01-Set004_R10LB_Control_2,5.3282013218
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.7966493653
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8348919919
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1008477623
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1145082556
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.299818674
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1175894161
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2991383206
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8977685533
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.373471409
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8321215763000005
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1869793774
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3346283732
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0481634198
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6657672501
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5961676296
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6434087417
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4433831016
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6722764561
USA300_TCH1516_BK-Set001_THB_Control_1,4.6719675153
USA300_TCH1516_BK-Set001_THB_Control_2,4.7357973288
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6340455993000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3480093469
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1609710126
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3410013979
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9711109192
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0855251656
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1914550097
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3099097864
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7785488521
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8917875245
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0730650583
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4043005227
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7683762713
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8424822748
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9368509407
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2740387072
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0333964916
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1052008986
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8240998828
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6126770286000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7720784312
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3745310784
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7173669481
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8077913648
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.741024058
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8127790174000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.494380268
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3602496642
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0160073223
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3201327945
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.099199868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2605569097
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9966789839
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2610874804
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0319292754
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1026151485
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6508407463
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3951918088
USA300_TCH1516_ICA-Set003_Control_1,5.9642562596
USA300_TCH1516_ICA-Set003_Control_2,5.9036955255
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4622934887
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3070601653
