,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.73051981525,0.3143500746478609,2.0,36.0,5.5082407458,40.0,5.9527988847,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.78679911275,0.49028236155260246,2.0,37.0,4.4401171302,41.0,5.1334810953,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.37057625385,0.05992720360974831,2.0,42.0,5.4129511859,45.0,5.3282013218,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.248221533700001,0.6386194849415069,2.0,43.0,5.6997937021,46.0,4.7966493653,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.0092424061,0.24656872036700678,2.0,44.0,5.1835928203,47.0,4.8348919919,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.19999304145,0.1402125984191965,2.0,48.0,6.1008477623,52.0,6.2991383206,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.00613840445,0.15325811324868352,2.0,49.0,6.1145082556,53.0,5.8977685533,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.336645041500001,0.0520803483714361,2.0,50.0,6.299818674,54.0,6.373471409,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9748554962,0.20185624533325494,2.0,51.0,6.1175894161,55.0,5.8321215763000005,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.260803875300001,0.10440360616556409,2.0,56.0,5.1869793774,57.0,5.3346283732,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.85696533495,0.27039492469463167,2.0,58.0,6.0481634198,59.0,5.6657672501,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.61978818565,0.03340451071670389,2.0,60.0,4.5961676296,61.0,4.6434087417,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.5578297788499995,0.1618520431354859,2.0,62.0,5.4433831016,63.0,5.6722764561,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.70388242205,0.0451344939677226,2.0,64.0,4.6719675153,65.0,4.7357973288,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.9910274731,0.5048486074493203,2.0,66.0,3.6340455993000003,67.0,4.3480093469,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.25098620525,0.12730070626525714,2.0,68.0,5.1609710126,69.0,5.3410013979,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0283180424000005,0.08090308949378852,2.0,70.0,4.9711109192,71.0,5.0855251656,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.25068239805,0.08376017586850835,2.0,72.0,5.1914550097,73.0,5.3099097864,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8351681883,0.08007183314660167,2.0,74.0,4.7785488521,75.0,4.8917875245,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2386827905,0.23421884304671506,2.0,76.0,6.0730650583,77.0,6.4043005227,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.805429273050001,0.05240085760148392,2.0,78.0,5.7683762713,79.0,5.8424822748,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.60544482395,0.46867902496125163,2.0,80.0,4.9368509407,81.0,4.2740387072,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0692986951,0.050773383108778894,2.0,82.0,5.0333964916,83.0,5.1052008986,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7183884557000004,0.14949853390263462,2.0,84.0,3.8240998828,85.0,3.6126770286000003,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.5733047548000005,0.2811084290076403,2.0,86.0,4.7720784312,87.0,4.3745310784,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.76257915645,0.06393971823340802,2.0,88.0,3.7173669481,89.0,3.8077913648,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.776901537700001,0.05073841837550586,2.0,90.0,5.741024058,91.0,5.8127790174000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9273149661,0.6122621216749217,2.0,92.0,3.494380268,93.0,4.3602496642,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.057603595150001,0.05882601320864192,2.0,94.0,5.0160073223,96.0,5.099199868,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2903448521000005,0.042126512137268625,2.0,95.0,6.3201327945,97.0,6.2605569097,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.12888323215,0.18696504087848934,2.0,98.0,5.9966789839,99.0,6.2610874804,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.06727221195,0.049982460203102055,2.0,100.0,6.0319292754,101.0,6.1026151485,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.52301627755,0.18077109730938598,2.0,102.0,4.6508407463,103.0,4.3951918088,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.93397589255,0.04282290575574543,2.0,104.0,5.9642562596,105.0,5.9036955255,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.384676827,0.10976653564226442,2.0,106.0,6.4622934887,107.0,6.3070601653,,
