k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,0.040462394000000006,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.031856587,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.029460252000000003,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.029202305,,Virulence Expression,Virulence
7,Translation,False,-0.028739694000000003,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.027554330000000002,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.020534998000000002,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.019914873,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.016035929,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.016006911000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.015849426,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.015517869,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.013814379000000002,SaeR,Virulence Expression,Virulence
18,LacR,False,0.013387060000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.013314268,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.0132353,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.012160922000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.011551976,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.010851965,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.010002045000000001,,,Uncharacterized
13,FMN,False,0.0077825640000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.006323375,,,Genomic Strain Difference
20,CcpA-2,False,0.006051239000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.0044750070000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0036122930000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.003154884,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.003042945,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.000443033,,Prophage Expression,Mobile Elements
19,PyrR,False,-3.9e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
