,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.363721493,0.9230176019593466,2.0,0.0,-2.0163934984999994,1.0,-0.7110494875000004
1,RichMedia__BHIN_Growth_Mid,-1.3888683589999997,0.9105874581198964,2.0,2.0,-0.7449857924999996,3.0,-2.0327509255
2,RichMedia__BHIN_Growth_Stat,-2.824579213,0.053458491002686744,2.0,4.0,-2.7867783515,5.0,-2.8623800745
3,RichMedia__LBv2_Growth_Late,-0.3365174674999993,0.18070620081677577,2.0,6.0,-0.4642960474999995,7.0,-0.2087388874999991
4,RichMedia__LBv2_Growth_Mid,0.0,0.20003718428869566,2.0,8.0,0.1414476494999998,9.0,-0.1414476494999998
5,RichMedia__LBv2_Growth_Stat,-3.9004892924999996,0.2653832744824063,2.0,10.0,-3.7128349794999993,11.0,-4.0881436055
6,RichMedia__MHB_Rich_Mid,-1.1097036749999996,0.15819733663463237,2.0,12.0,-0.9978412655,13.0,-1.2215660844999991
7,RichMedia__NBO_Rich_Mid,0.487673473500001,0.2698346601623992,2.0,14.0,0.678475391500001,15.0,0.296871555500001
8,Carbon__M9Na_Arabinose_Mid,1.0121489060000002,0.2517456977308177,2.0,16.0,0.8341378160000001,17.0,1.1901599960000002
9,Carbon__M9Na_Galactose_Mid,-0.7416164754999999,0.16294789212267746,2.0,18.0,-0.6263949160000006,19.0,-0.8568380349999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.606295893,0.1581792552071312,2.0,20.0,-1.494446269,21.0,-1.718145517
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8150132654999993,0.13290181058977535,2.0,22.0,-0.7210374939999991,23.0,-0.9089890369999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0787920865,0.1614310886800637,2.0,24.0,-3.964643069,25.0,-4.192941104
13,Carbon__M9Na_GlcNAc_Mid,0.05295593149999969,0.42762956959993653,2.0,26.0,0.3553356999999995,27.0,-0.2494238370000001
14,Carbon__M9Na_Gluconate_Mid,-0.5538508829999991,0.19140595678192707,2.0,28.0,-0.6891953329999989,29.0,-0.4185064329999992
15,Carbon__M9Na_Glucosamine_Mid,-2.4734151,0.021154188303638827,2.0,30.0,-2.45845683,31.0,-2.48837337
16,Carbon__M9Na_Glycerol_Mid,-0.5373148194999997,0.2285828460431058,2.0,32.0,-0.375682338999999,33.0,-0.6989473000000004
17,Carbon__M9Na_Maltose_Mid,0.6292010399999999,0.23989817452372467,2.0,34.0,0.7988346659999994,35.0,0.4595674140000003
18,Carbon__M9Na_Mannitol_Mid,0.6714776884999996,0.09773894033943262,2.0,36.0,0.6023658209999994,37.0,0.7405895559999998
19,Carbon__M9Na_Trehalose_Mid,-0.2318524704999998,0.7562564194373378,2.0,38.0,-0.7666065129999993,39.0,0.3029015719999997
20,Carbon__M9Na_ethanol_Mid,-2.539575834,0.2346468530843113,2.0,40.0,-2.373655453,41.0,-2.705496215
21,Carbon__M9Na_fructose_Mid,-0.7193622440000002,0.6767972231816919,2.0,42.0,-0.2407943380000006,43.0,-1.1979301499999997
22,Carbon__M9Na_fumarate_Mid,-0.4787260989999993,0.08972597164679445,2.0,44.0,-0.415280255999999,45.0,-0.5421719419999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.7249216184999998,0.6831127438623258,2.0,46.0,-1.2079552719999995,47.0,-0.2418879650000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10174743180835026,2.0,48.0,0.0719462990000003,49.0,-0.0719462990000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.677324329,0.22157015060313306,2.0,50.0,-2.520650573,51.0,-2.833998085
26,Carbon__M9Na_ribose_Mid,-0.5007178414999993,0.016378634469557583,2.0,52.0,-0.4891363979999994,53.0,-0.5122992849999992
27,Carbon__M9Na_succinate_Mid,-0.20832430799999904,0.41512956714603844,2.0,54.0,0.0852166240000009,55.0,-0.501865239999999
28,Carbon__M9Na_sucrose_Mid,-0.8792108804999996,0.12020574793154969,2.0,56.0,-0.9642091799999992,57.0,-0.794212581
29,TF__LBv2_HapROver_Late,-0.6545613684999996,0.5706629885841016,2.0,58.0,-0.2510416995,59.0,-1.0580810374999992
30,TF__LBv2_HapROver_Mid,-1.8228450889999996,0.24502108325035563,2.0,60.0,-1.6495890194999996,61.0,-1.9961011584999997
31,TF__LBv2_HapROver_Stat,-1.3858506444999996,0.19201022053864447,2.0,62.0,-1.2500789154999996,63.0,-1.5216223734999996
32,TF__LBv2_LuxOOver_Late,-2.890517337,0.17530207430905376,2.0,64.0,-3.0144746225,65.0,-2.7665600515
33,TF__LBv2_LuxOOver_Mid,-1.3189874814999993,0.37918052567687854,2.0,66.0,-1.5871086025,67.0,-1.0508663604999988
34,TF__LBv2_LuxOOver_Stat,-0.4642335685000001,0.13490901450545317,2.0,68.0,-0.3688384894999998,69.0,-0.5596286475000003
35,TF__LBv2_QstROver_Late,-2.5369312264999992,0.17441586657258054,2.0,70.0,-2.6602618684999992,71.0,-2.4136005844999997
36,TF__LBv2_QstROver_Mid,-1.7683926444999996,0.20676323702435093,2.0,72.0,-1.9145963314999996,73.0,-1.6221889574999997
37,TF__LBv2_QstROver_Stat,-0.4775939059999992,0.3177356185482929,2.0,74.0,-0.2529208954999991,75.0,-0.7022669164999993
38,TF__LBv2_TfoXOver_Late,-4.295588648499999,0.33887044131851524,2.0,76.0,-4.5352062355,77.0,-4.055971061499999
39,TF__LBv2_TfoXOver_Mid,-1.7191918689999999,0.23368557323509348,2.0,78.0,-1.5539512154999997,79.0,-1.8844325225
40,TF__LBv2_TfoXOver_Stat,-1.0421599380000002,0.09782605448066056,2.0,80.0,-0.9729864715000004,81.0,-1.1113334044999998
41,Stress-I__20-300-T1,-0.18632649949999935,0.40430566020067277,2.0,82.0,0.0995607745000004,83.0,-0.4722137734999991
42,Stress-I__20-300-T2,-0.30198239449999953,0.2862674003215329,2.0,84.0,-0.0995607744999995,85.0,-0.5044040144999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.5718761890000001,0.27947078398596953,2.0,86.0,-1.7694918755,87.0,-1.3742605025000003
44,Stress-II-1__LBv2_highSalt_Mid,-4.522558511,0.014444505089968043,2.0,88.0,-4.532772318499999,89.0,-4.512344703499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.2834987040000003,0.3723611214110773,2.0,90.0,-2.02019963,91.0,-2.546797778
