,PN96_RS12400
SBRG_LBv2_TfoXOver_Mid_2,-1.8844325225
SBRG_LBv2_TfoXOver_Stat_1,-0.9729864715000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1113334044999998
SRX12193062,0.0995607745000004
SRX12193071,-0.4722137734999991
SRX12193063,-0.0995607744999995
SRX12193072,-0.5044040144999995
SBRG_LBv2_LowpH_Mid_1,-1.7694918755
SBRG_LBv2_LowpH_Mid_2,-1.3742605025000003
SBRG_LBv2_highSalt_Mid_1,-4.532772318499999
SBRG_LBv2_highSalt_Mid_2,-4.512344703499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.02019963
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.546797778
SRX8117098,0.0029922200000012
SRX8117099,-0.0029922199999994
SRX8117100,-0.5775907289999989
SRX8117101,-0.7891739259999984
SBRG_OSS_TfoXOver_Stat_1,-1.3865349074999995
SBRG_OSS_TfoXOver_Stat_2,-1.6227989495
SBRG_OSS_VectorOnly_Stat_1,-0.0063124964999996
SBRG_OSS_VectorOnly_Stat_2,0.0063124964999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1463319779999992
SBRG_LBv2_TfoXOver_Recov_2,0.2157201200000003
SBRG_LBv2_VectorOnly_Recov_1,0.3178694600000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3178694599999989
