,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.8951329958,0.14644199125247465,4.0,19.0,-0.6789300182,28.0,-0.9331084730000001,56.0,-0.9726841973,73.0,-0.9958092947,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9680755026,0.3184744636795038,4.0,21.0,-2.5662477881,34.0,-3.1466897783,45.0,-3.2870433331,58.0,-2.8723211109,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.337289797975,0.07935927312170414,4.0,23.0,-1.3956220424,42.0,-1.2213490681,70.0,-1.3521403618,79.0,-1.3800477196,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.739961789925,0.25139538368606484,4.0,24.0,-0.9594950235,29.0,-0.5887693163000001,68.0,-0.464741952,74.0,-0.9468408679,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.9703468343249999,0.2676173691806521,4.0,27.0,-1.0086867082,31.0,-1.095573217,69.0,-0.5849779555,75.0,-1.1921494566,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.866895929575,0.3534673635414316,4.0,30.0,-2.9112538984,32.0,-3.3470077614,59.0,-2.5556291778,86.0,-2.6536928807,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9607320275,,1.0,35.0,-2.9607320275,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8729241929750002,0.37249566486548863,4.0,36.0,-3.2445027717,44.0,-2.3559813910000003,60.0,-2.9596273896,61.0,-2.9315852196,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.39499231376417054,4.0,37.0,0.1152656746,46.0,-0.3074810074,57.0,-0.317264243,84.0,0.5094795759,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1006377716000002,0.017236067485519806,2.0,39.0,-1.0884500314,43.0,-1.1128255118000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.5190196235,0.5431521240052658,2.0,47.0,-3.9030861736,55.0,-3.1349530734,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.24618391208331336,3.0,87.0,-0.015050611200000001,90.0,0.2533639273,93.0,-0.23831331600000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1633198248,0.3230311696947669,3.0,88.0,-0.2454832768,91.0,0.1928587307,94.0,-0.43733492830000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24271753756666667,0.2322487638814256,3.0,89.0,-0.0104236104,92.0,-0.2428078905,95.0,-0.4749211118,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1584949732589524,4.0,96.0,-0.06623304,97.0,-0.0059350777,98.0,0.22092968400000002,99.0,-0.14876156640000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09508445764999998,0.6369847213092589,2.0,100.0,-0.5455006736,104.0,0.3553317583,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2830745484,0.8833246385388829,2.0,101.0,0.3415302935,105.0,-0.9076793903,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,0.4108678113039286,12.0,102.0,-0.1677277929,110.0,0.8782949904,117.0,-0.3759129198,125.0,-0.4833698631,131.0,-0.13386197160000002,134.0,0.446005342,138.0,0.5668457610000001,159.0,-0.08653462960000001,162.0,-0.0647608356,164.0,-0.2959403597,170.0,-0.1913801783,174.0,-0.0916575427,,,,
33,immunity_isolated__WT_npr1,-0.8841293359,0.40044411216768994,2.0,103.0,-0.6009725887,126.0,-1.1672860831,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7074374324,0.5982350338823283,14.0,106.0,-0.7728593889,113.0,-1.6324800243,121.0,-0.5951292166000001,127.0,0.4439126759,136.0,-0.9040718835,142.0,-0.4969055181,145.0,-0.9613930619000001,150.0,-0.0280013382,160.0,-0.6828373426000001,161.0,-0.5351737216,163.0,-1.3582141792,167.0,-1.2600073837,172.0,0.1616232662,176.0,-1.2825869371
35,immunity_isolated__AvrRpt2_npr1,-0.9206155427666666,0.6379785904196776,3.0,107.0,-1.0724115665,128.0,-1.4690052508,146.0,-0.220429811,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8030064834,0.14253868856492127,3.0,108.0,-0.8296827772,129.0,-0.6490142955,147.0,-0.9303223775,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5727658047,0.2644299002284229,2.0,109.0,-0.3857856291,148.0,-0.7597459803000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0584299828,0.290093408519059,4.0,111.0,0.2749715963,119.0,-0.0737117691,140.0,-0.0048019508,165.0,-0.4301778076,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03331619222500001,0.3272195165259355,4.0,112.0,-0.5144036464,120.0,0.2184666486,141.0,0.08796165730000001,166.0,0.0747105716,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26141013423333337,1.0413667447885775,3.0,114.0,0.4848130456,122.0,-1.4511048011,143.0,0.18206135280000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7869938993250001,0.8636337812362945,4.0,115.0,0.1703133385,123.0,-1.3634530792000001,144.0,-0.30054091990000004,168.0,-1.6542949367,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7534009583666667,0.6309502960194752,3.0,116.0,-0.0260538126,124.0,-1.0807032073,169.0,-1.1534458552,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1670049636,1.5456145820947365,2.0,118.0,-2.2599195157,139.0,-0.07409041150000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26986346136666667,0.36942032210334147,3.0,130.0,0.0248446171,152.0,-0.1501374831,156.0,-0.6842975181000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0002505318000000003,0.01412469610776519,2.0,132.0,-0.0102382002,135.0,0.0097371366,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1956564349,0.34420389830173276,2.0,133.0,-0.4390453455,137.0,0.0477324757,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28118931375,0.09611630175000363,2.0,149.0,0.213224825,151.0,0.3491538025,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20273485746666667,0.1478373567174251,3.0,153.0,0.0482911774,155.0,0.34293483900000005,158.0,0.21697855600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3536219885,0.24958842426012584,2.0,154.0,-0.5301076558,157.0,-0.1771363212,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28707927575000003,1.2452267908850758,2.0,171.0,-1.1675875837,175.0,0.5934290322,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7458173681500001,0.8272338710547334,2.0,173.0,-0.1608746883,177.0,-1.3307600480000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45582460856307844,3.0,178.0,0.4135637582,182.0,-0.488739034,183.0,0.0751752758,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22618856356666664,0.59915262966878,3.0,179.0,-0.3456202478,180.0,0.8493760641,181.0,0.1748098744,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22444927833502631,3.0,184.0,0.223170011,185.0,0.0025370265,186.0,-0.2257070375,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20661166006666665,0.39700591497765514,3.0,187.0,0.14634672370000001,188.0,-0.1297551438,189.0,-0.6364265601,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5614292742000001,0.17912736237944937,3.0,190.0,-0.7664134971000001,191.0,-0.4828685903,192.0,-0.4350057352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.49199424213333337,0.13118920014487645,3.0,193.0,0.48520702120000003,194.0,0.36433039780000004,195.0,0.6264453074,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6132768999,0.40046567937004035,3.0,196.0,-0.9649019098,197.0,-0.1773823893,198.0,-0.6975464006000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2412732189,0.4962616617069344,3.0,199.0,-0.3221723381,200.0,0.6133976849,201.0,0.43259430990000003,,,,,,,,,,,,,,,,,,,,,,
