,PSPTO_4916
SRX3984058,-3.3760272874
SRX3984059,-1.0796126979
SRX3984061,-0.464741952
SRX3984062,-0.5849779555
SRX3984063,-1.3521403618
SRX3984064,-1.1137725011
SRX3984065,-1.2707911538
SRX3984066,-0.9958092947
SRX3984067,-0.9468408679
SRX3984068,-1.1921494566
SRX3984069,-3.4741888498
SRX3984070,-3.5306232790000003
SRX3984071,-3.1651873429
SRX3984073,-1.3800477196
SRX3984074,-1.3604244384
SRX3984077,-1.4683222287
SRX3984078,-1.3908115738
SRX3984079,-2.3531669264
SRX3984080,0.5094795759
SRX3984082,-1.3129595927
SRX3984084,-2.6536928807
SRX6997963,-0.015050611200000001
SRX6997964,-0.2454832768
SRX6997965,-0.0104236104
SRX6997967,0.2533639273
SRX6997968,0.1928587307
SRX6997969,-0.2428078905
SRX6997971,-0.23831331600000003
SRX6997972,-0.43733492830000004
SRX6997973,-0.4749211118
SRX3159100,-0.06623304
SRX3159101,-0.0059350777
SRX3159102,0.22092968400000002
SRX3159103,-0.14876156640000002
SRX3159000,-0.5455006736
SRX3159001,0.3415302935
SRX3159002,-0.1677277929
SRX3159003,-0.6009725887
SRX3159004,0.3553317583
SRX3159005,-0.9076793903
SRX3159006,-0.7728593889
SRX3159007,-1.0724115665
SRX3159008,-0.8296827772
SRX3159009,-0.3857856291
SRX3159010,0.8782949904
SRX3159012,0.2749715963
SRX3159013,-0.5144036464
SRX3159014,-1.6324800243
SRX3159015,0.4848130456
SRX3159016,0.1703133385
SRX3159017,-0.0260538126
SRX3159018,-0.3759129198
SRX3159019,-2.2599195157
SRX3159020,-0.0737117691
SRX3159021,0.2184666486
SRX3159022,-0.5951292166000001
SRX3159023,-1.4511048011
SRX3159024,-1.3634530792000001
SRX3159025,-1.0807032073
SRX3159026,-0.4833698631
SRX3159027,-1.1672860831
SRX3159028,0.4439126759
SRX3159029,-1.4690052508
SRX3159030,-0.6490142955
SRX3159034,0.0248446171
SRX3159036,-0.13386197160000002
SRX3159037,-0.0102382002
SRX3159041,-0.4390453455
SRX3159042,0.446005342
SRX3159043,0.0097371366
SRX3159045,-0.9040718835
SRX3159047,0.0477324757
SRX3159048,0.5668457610000001
SRX3159049,-0.07409041150000001
SRX3159050,-0.0048019508
SRX3159051,0.08796165730000001
SRX3159052,-0.4969055181
SRX3159053,0.18206135280000002
SRX3159054,-0.30054091990000004
SRX3159055,-0.9613930619000001
SRX3159056,-0.220429811
SRX3159057,-0.9303223775
SRX3159058,-0.7597459803000001
SRX3159060,0.213224825
SRX3159061,-0.0280013382
SRX3159062,0.3491538025
SRX3159063,-0.1501374831
SRX3159066,0.0482911774
SRX3159069,-0.5301076558
SRX3159070,0.34293483900000005
SRX3159071,-0.6842975181000001
SRX3159073,-0.1771363212
SRX3159074,0.21697855600000002
SRX3159075,-0.08653462960000001
SRX3159076,-0.6828373426000001
SRX3159080,-0.5351737216
SRX3159082,-0.0647608356
SRX3159083,-1.3582141792
SRX3159086,-0.2959403597
SRX3159087,-0.4301778076
SRX3159088,0.0747105716
SRX3159089,-1.2600073837
SRX3159090,-1.6542949367
SRX3159091,-1.1534458552
SRX3159092,-0.1913801783
SRX3159093,-1.1675875837
SRX3159094,0.1616232662
SRX3159095,-0.1608746883
SRX3159096,-0.0916575427
SRX3159097,0.5934290322
SRX3159098,-1.2825869371
SRX3159099,-1.3307600480000001
SRX3158988,0.4135637582
SRX3158989,-0.3456202478
SRX3158990,0.8493760641
SRX3158991,0.1748098744
SRX3158992,-0.488739034
SRX3158996,0.0751752758
SRX3644656,0.223170011
SRX3644657,0.0025370265
SRX3644658,-0.2257070375
SRX3644659,0.14634672370000001
SRX3644660,-0.1297551438
SRX3644661,-0.6364265601
SRX3644662,-0.7664134971000001
SRX3644663,-0.4828685903
SRX3644664,-0.4350057352
SRX3644665,0.48520702120000003
SRX3644666,0.36433039780000004
SRX3644667,0.6264453074
SRX3644668,-0.9649019098
SRX3644669,-0.1773823893
SRX3644670,-0.6975464006000001
SRX3644671,-0.3221723381
SRX3644672,0.6133976849
SRX3644673,0.43259430990000003
