,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3824363705,0.0540977749298491,2.0,0.0,-0.4206892739999999,1.0,-0.3441834670000001
1,RichMedia__BHIN_Growth_Mid,-1.236341186,0.3124330537875528,2.0,2.0,-1.457264717,3.0,-1.015417655
2,RichMedia__BHIN_Growth_Stat,-0.8834992384999999,0.15188948594125484,2.0,4.0,-0.990901324,5.0,-0.7760971529999998
3,RichMedia__LBv2_Growth_Late,-1.1298711799999999,0.3859159355565682,2.0,6.0,-0.8569874049999999,7.0,-1.402754955
4,RichMedia__LBv2_Growth_Mid,0.0,0.5437120548538082,2.0,8.0,0.3844624809999999,9.0,-0.3844624809999999
5,RichMedia__LBv2_Growth_Stat,-1.0817043995,0.5943660387399432,2.0,10.0,-0.6614241430000001,11.0,-1.501984656
6,RichMedia__MHB_Rich_Mid,0.6175788574999999,0.32134592616790897,2.0,12.0,0.8448047409999999,13.0,0.3903529739999998
7,RichMedia__NBO_Rich_Mid,1.1464884340000001,0.031400995706392855,2.0,14.0,1.124284577,15.0,1.1686922910000002
8,Carbon__M9Na_Arabinose_Mid,-0.2115049870000003,0.19416366050063286,2.0,16.0,-0.3487994280000004,17.0,-0.0742105460000002
9,Carbon__M9Na_Galactose_Mid,0.8683470999999998,0.06201359563603411,2.0,18.0,0.912197334,19.0,0.8244968659999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12662296150000035,0.27096282286883144,2.0,20.0,-0.3182226110000004,21.0,0.0649766879999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23671546400000015,0.33090156002657706,2.0,22.0,-0.0027327270000001,23.0,-0.4706982010000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1964939790000004,0.038119592001039704,2.0,24.0,-2.2234486010000003,25.0,-2.169539357000001
13,Carbon__M9Na_GlcNAc_Mid,-0.2541551030000004,0.023608181174543205,2.0,26.0,-0.2374615980000003,27.0,-0.2708486080000005
14,Carbon__M9Na_Gluconate_Mid,-0.9339860385000004,0.8518798935702528,2.0,28.0,-0.3316159890000003,29.0,-1.5363560880000005
15,Carbon__M9Na_Glucosamine_Mid,-0.8522313800000003,0.3119129809926307,2.0,30.0,-0.6316755960000004,31.0,-1.0727871640000002
16,Carbon__M9Na_Glycerol_Mid,-0.1016863225000004,0.16225062968209952,2.0,32.0,0.0130421979999995,33.0,-0.2164148430000003
17,Carbon__M9Na_Maltose_Mid,-0.33290334650000036,0.1656555369239166,2.0,34.0,-0.4500395000000003,35.0,-0.2157671930000004
18,Carbon__M9Na_Mannitol_Mid,-0.5074032505000006,0.001437461112018157,2.0,36.0,-0.5063868120000006,37.0,-0.5084196890000006
19,Carbon__M9Na_Trehalose_Mid,-0.2263523320000003,0.3767422433044376,2.0,38.0,0.0400446629999997,39.0,-0.4927493270000003
20,Carbon__M9Na_ethanol_Mid,-1.9098520515000004,0.5728362918826808,2.0,40.0,-2.3149084780000004,41.0,-1.5047956250000003
21,Carbon__M9Na_fructose_Mid,-0.36504874200000037,0.12603231417248822,2.0,42.0,-0.4541670460000002,43.0,-0.2759304380000005
22,Carbon__M9Na_fumarate_Mid,0.17806616499999944,0.07479066868975201,2.0,44.0,0.1251811759999994,45.0,0.2309511539999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.05485210050000045,0.08564101506477242,2.0,46.0,0.0057052419999994,47.0,-0.1154094430000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.2801268793768547,2.0,48.0,0.1980796159999998,49.0,-0.1980796160000002
