,PN96_RS05310
SBRG_BHIN_Growth_Late_1,-0.4206892739999999
SBRG_BHIN_Growth_Late_2,-0.3441834670000001
SBRG_BHIN_Growth_Mid_1,-1.457264717
SBRG_BHIN_Growth_Mid_2,-1.015417655
SBRG_BHIN_Growth_Stat_1,-0.990901324
SBRG_BHIN_Growth_Stat_2,-0.7760971529999998
SBRG_LBv2_Growth_Late_1,-0.8569874049999999
SBRG_LBv2_Growth_Late_2,-1.402754955
SBRG_LBv2_Growth_Mid_1,0.3844624809999999
SBRG_LBv2_Growth_Mid_2,-0.3844624809999999
SBRG_LBv2_Growth_Stat_1,-0.6614241430000001
SBRG_LBv2_Growth_Stat_2,-1.501984656
SBRG_MHB_Rich_Mid_1,0.8448047409999999
SBRG_MHB_Rich_Mid_2,0.3903529739999998
SBRG_NBO_Rich_Mid_1,1.124284577
SBRG_NBO_Rich_Mid_2,1.1686922910000002
SBRG_M9Na_Arabinose_Mid_1,-0.3487994280000004
SBRG_M9Na_Arabinose_Mid_2,-0.0742105460000002
SBRG_M9Na_Galactose_Mid_1,0.912197334
SBRG_M9Na_Galactose_Mid_2,0.8244968659999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3182226110000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0649766879999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0027327270000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4706982010000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2234486010000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.169539357000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2374615980000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2708486080000005
SBRG_M9Na_Gluconate_Mid_1,-0.3316159890000003
SBRG_M9Na_Gluconate_Mid_2,-1.5363560880000005
SBRG_M9Na_Glucosamine_Mid_1,-0.6316755960000004
SBRG_M9Na_Glucosamine_Mid_2,-1.0727871640000002
SBRG_M9Na_Glycerol_Mid_1,0.0130421979999995
SBRG_M9Na_Glycerol_Mid_2,-0.2164148430000003
SBRG_M9Na_Maltose_Mid_1,-0.4500395000000003
SBRG_M9Na_Maltose_Mid_2,-0.2157671930000004
SBRG_M9Na_Mannitol_Mid_1,-0.5063868120000006
SBRG_M9Na_Mannitol_Mid_2,-0.5084196890000006
SBRG_M9Na_Trehalose_Mid_1,0.0400446629999997
SBRG_M9Na_Trehalose_Mid_2,-0.4927493270000003
SBRG_M9Na_ethanol_Mid_1,-2.3149084780000004
SBRG_M9Na_ethanol_Mid_2,-1.5047956250000003
SBRG_M9Na_fructose_Mid_1,-0.4541670460000002
SBRG_M9Na_fructose_Mid_2,-0.2759304380000005
SBRG_M9Na_fumarate_Mid_1,0.1251811759999994
SBRG_M9Na_fumarate_Mid_2,0.2309511539999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0057052419999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.1154094430000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1980796159999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1980796160000002
