,BSU_02630
SRX8138083,0.720050076220351
SRX8138084,-0.4542779054721002
SRX8138085,-0.26577217074824944
SRX8138086,-0.6929883407826432
SRX8138087,-0.5695480970153874
SRX8138088,-0.5184042965166036
ERX4111143,-0.16158407991029766
ERX4111144,-0.5579706943712537
ERX4111145,0.6600148569018778
ERX4111146,0.23424965446096824
ERX4111148,-0.1232257818710254
ERX4111149,0.6524517530606251
ERX4111150,0.6591006960327421
ERX4111151,0.16158407991029766
ERX4111152,0.17462321212297938
ERX4111153,0.34164255869217364
ERX4111154,0.3415066386063932
ERX4111156,0.8348560814154025
ERX4111157,0.8854030988752462
ERX4111158,0.31269407878818445
SRX5577041,-0.16726564434254376
SRX5577042,0.028285168061811024
SRX5577043,0.2237292140499485
SRX5577044,-0.08474873776921488
SRX5577045,-0.2344045760168796
SRX5577046,0.11260674072315703
SRX5577047,0.020776746635467358
SRX5577048,-0.6800073051208981
SRX5577049,1.7865450731533112
SRX5577050,2.1693574381851084
SRX5577051,2.61216682128486
SRX5577052,2.5657884532357187
SRX5577053,4.4340791544223475
SRX5577054,4.011298877167052
SRX5577055,4.3985071773224504
SRX5577056,4.6615188981066265
SRX5577057,3.5127411557038952
SRX5577058,5.626597552607078
SRX5577059,4.796105821319473
SRX5577060,5.974110964496537
SRX5577061,6.276648829485233
SRX5577062,6.947228726715455
SRX5577063,6.549444850644015
SRX5577064,5.645732545783813
SRX5577065,6.277572502954353
SRX5577066,6.222699417488593
SRX5577067,5.640609472981838
SRX5577068,5.8286380166103084
SRX533166,0.20662618909750566
SRX533171,-0.20662618909750585
SRX533786,0.056272315030735376
SRX533787,-0.41723496564877416
SRX533789,-0.08798546983349409
SRX533791,-0.495369611169348
SRX533792,0.603080339878376
SRX533793,-0.3992832846005807
SRX533794,-0.4399549009153545
SRX533795,-1.1434510047365998
SRX4703435,0.3022962987239868
SRX4703436,-0.1072167081373614
SRX4703437,-0.1950795905866252
SRX4703438,0.38038972055219467
SRX4703439,0.10596136150535918
SRX4703440,0.3297011225609754
SRX6902408,-0.07650495522520817
SRX6902409,1.1920626056761423
SRX6902410,-0.11974231426583115
SRX6902411,0.8327798349294646
SRX6902412,0.11789884673417685
SRX6902413,0.20596872847316527
SRX6902414,-0.4966436978225424
SRX6902415,0.4966436978225426
SRX5278698,0.31569993229316906
SRX5278699,0.0032756251684233906
SRX5278700,-0.3189755574615929
SRX5278701,-0.3701487497110698
SRX5278702,-0.5065860803551216
SRX5278703,-1.5525656255595297
SRX5278704,-1.5525656255595297
SRX5278705,-1.5525656255595297
SRX5278707,-1.5525656255595297
SRX5278708,0.5639879228537328
SRX5278709,-0.19913680989371807
SRX5278710,-1.5525656255595297
SRX5278711,-1.5525656255595297
SRX5278713,0.2027733374681864
SRX5278714,-0.03025153765098132
SRX5278715,0.719197027066506
SRX5278716,-0.2823248458519321
SRX5278717,-0.5011329208655082
SRX5278718,-0.8010202383550624
SRX5278719,1.36336744464268
SRX5278720,0.9016775746027684
SRX5278721,0.1123886578170965
SRX1254783,4.6954666601800845
SRX1254784,6.512860080170761
SRX1254785,6.901755022039889
SRX1254786,6.661423264926035
SRX1473807,-0.5111562994215082
SRX1473808,0.1642545011345531
SRX1473809,0.3469017982869551
SRX7520944,-0.916507189537238
SRX7520945,-0.9128170073634024
SRX7520946,0.9127999444282264
SRX7520947,0.9165242524724126
SRX7520948,7.704500524598722
SRX7520949,6.9168433024194576
SRX7520950,9.270426272848397
SRX7520951,8.505334957666317
SRX959206,-0.16535415853893176
SRX959207,0.19033381409279948
SRX959208,1.0837007808299994
SRX959209,-1.3126929521905486
SRX959210,-0.13623933750856332
SRX959211,-0.5402936711534403
