k,name,in_iM,gene_weight,regulator,function,category
39,nitrate-related,False,0.0356831029,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0351527525,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.032867583,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0327964145,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0316945049,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0271563875,,Unknown Function,Regulator Discovery
28,XylR,False,-0.0229558031,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0227978713,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0220374719,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0217932311,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.021598950000000002,,Unknown Function,Uncharacterized
66,EvgA,False,0.0209427945,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,-0.020611326000000003,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,0.0201280567,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.0183746056,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,-0.0181973516,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,0.0181200361,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0176339477,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0175319889,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0168828009,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0166949975,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.0152902064,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0152644753,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,0.0152268564,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0145477633,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,0.0133512726,,Unknown,Regulator Discovery
36,CecR,False,-0.0132783043,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.013110736000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0129898164,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,0.012503775200000001,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,-0.012254336900000001,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,-0.0121823483,,Glycine betaine transport,Biological Enrichment
54,CysB,False,0.011958999900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.011855659400000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0111468359,,Accounts for entC and menF knock-outs,Genomic Alterations
