,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.54475872415,0.11920425711171741,2.0,0.0,5.4604685856,1.0,5.6290488627,,,,,,,,
1,Fur__wt_dpd,4.6378899763,0.010842929673414508,2.0,2.0,4.6455570854,3.0,4.6302228672,,,,,,,,
2,Fur__wt_fe,5.9589486231,0.016857866332433264,2.0,4.0,5.9470283115,5.0,5.9708689347,,,,,,,,
3,Fur__delfur_dpd,4.4041301557,0.5540245104743922,2.0,6.0,4.795884644,7.0,4.0123756674,,,,,,,,
4,Fur__delfur_fe2,5.88068375965,0.12309012834518115,2.0,8.0,5.9677216241,9.0,5.7936458952,,,,,,,,
5,Acid__wt_ph5,4.8796871763,0.36911699837190837,2.0,10.0,5.1406923089,11.0,4.6186820437,,,,,,,,
6,Acid__delgadx_ph5,5.229858403,0.010610311765658005,2.0,12.0,5.2373610264,13.0,5.2223557796,,,,,,,,
7,Acid__delgadw_ph5,5.0751579409000005,0.022782843452536117,2.0,14.0,5.0590480378,15.0,5.091267844,,,,,,,,
8,Acid__delgade_ph5,5.27862909225,0.288994370563233,2.0,16.0,5.4829789714,17.0,5.0742792131,,,,,,,,
9,Oxidative__wt_pq,2.2357385087,0.548895471556233,2.0,18.0,1.8476107985999999,19.0,2.6238662188,,,,,,,,
10,Oxidative__deloxyr_pq,3.39134639095,0.2294165877999165,2.0,20.0,3.5535684159,21.0,3.229124366,,,,,,,,
11,Oxidative__delsoxr_pq,2.8027049845,0.028068819629611285,2.0,22.0,2.7828573318,23.0,2.8225526372000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.5625741318,0.4201629407392426,2.0,24.0,2.8596741964,25.0,2.2654740672,,,,,,,,
13,Nac/NtrC__wt_csn,5.1505824573000005,0.28196530892467886,2.0,26.0,5.3499620393,27.0,4.9512028753,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0225036642,0.3095302086238344,2.0,28.0,5.2413745737,29.0,4.8036327547,,,,,,,,
15,Nac/NtrC__wt_gln,4.55480408515,0.40399819723215913,2.0,30.0,4.2691342203,31.0,4.84047395,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.19150172185,0.3641622121313905,2.0,32.0,3.9340001522,33.0,4.4490032915,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8131080691,0.17988432636236176,2.0,34.0,3.6859106421,35.0,3.9403054961,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.52982675035,0.41048175222268946,2.0,36.0,2.2395723198,37.0,2.8200811809,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.75904847135,0.16993041722548508,2.0,38.0,3.6388895210000003,39.0,3.8792074217,,,,,,,,
20,Misc__wt_no_te,3.9475311790500003,0.2981777663003005,2.0,40.0,4.1583746996,41.0,3.7366876585,,,,,,,,
21,Misc__bw_delcbl,3.8221214941,0.45943901832599254,2.0,42.0,4.1469939395,43.0,3.4972490487,,,,,,,,
22,Misc__bw_delfabr,3.6883191634,0.8864822353254012,2.0,44.0,3.0614815634,45.0,4.3151567634,,,,,,,,
23,Misc__bw_delfadr,3.9500659591000002,0.3661232355395848,2.0,46.0,4.2089541817,47.0,3.6911777365000003,,,,,,,,
24,Misc__nitr_031,3.6213349957,,1.0,48.0,3.6213349957,,,,,,,,,,
25,Omics__wt_glu,3.21419330195,0.475922407624624,2.0,49.0,3.5507212637,50.0,2.8776653402,,,,,,,,
26,Omics__wt_gly,4.211116495100001,0.0007808481189689822,2.0,51.0,4.2116686381,52.0,4.2105643521000005,,,,,,,,
27,Omics__wt_thr,3.61361417035,0.14417096591682274,2.0,53.0,3.715558438,54.0,3.5116699027,,,,,,,,
28,Omics__bw_ac,5.9936735687,0.08042903633955706,2.0,55.0,5.9368016517,56.0,6.0505454857,,,,,,,,
29,Omics__bw_fum,5.88266425495,0.21517108136721502,2.0,57.0,6.0348131857,58.0,5.7305153242,,,,,,,,
30,Omics__bw_glc,6.13941409055,0.1471411265147395,2.0,59.0,6.2434585789,60.0,6.0353696022,,,,,,,,
31,Omics__bw_pyr,5.63858270765,0.14349057730678505,2.0,61.0,5.7400458679,62.0,5.5371195474,,,,,,,,
32,OmpR__wt_nacl,3.46562280715,0.3682455125279088,2.0,63.0,3.7260117062,64.0,3.2052339081,,,,,,,,
33,OmpR__bw_delompr_nacl,2.39032777205,1.0608789885895544,2.0,65.0,3.1404824989,66.0,1.6401730452,,,,,,,,
34,MinSpan__wt_ade,6.7962770181,,1.0,67.0,6.7962770181,,,,,,,,,,
35,MinSpan__wt_glc,5.806708607125,0.22699233462161092,4.0,68.0,5.4870794317,69.0,5.8852902404,70.0,5.8345320053,71.0,6.0199327511,,,,
36,MinSpan__wt_glc_anaero,6.16960553855,0.5601557679666829,2.0,72.0,6.5656954806,73.0,5.7735155965,,,,,,,,
37,MinSpan__wt_trp,5.9691122805,,1.0,74.0,5.9691122805,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.17043603405,0.10324688673964139,2.0,75.0,6.2434426078,76.0,6.0974294603,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4983208498,,1.0,77.0,6.4983208498,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4551089281,,1.0,78.0,6.4551089281,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9673542132,,1.0,79.0,5.9673542132,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2962374364,,1.0,80.0,6.2962374364,,,,,,,,,,
43,Cra/Crp__wt_ac,3.44849467985,0.032685673316860286,2.0,81.0,3.4716069411,82.0,3.4253824186,,,,,,,,
44,Cra/Crp__wt_fru,2.84451895245,0.574466427783889,2.0,83.0,2.4383098458,84.0,3.2507280591,,,,,,,,
45,Cra/Crp__delcra_ac,4.0517653004,0.14135815093198756,2.0,85.0,4.1517206075,86.0,3.9518099933,,,,,,,,
46,Cra/Crp__delcra_fru,4.32336693225,0.13861123914768736,2.0,87.0,4.4213798794,88.0,4.2253539851,,,,,,,,
47,Cra/Crp__delcra_glc,4.156006705599999,0.13346231094211936,2.0,89.0,4.2503788107,90.0,4.0616346005,,,,,,,,
48,RpoB Knock-in__wt_031,4.9389421497,,1.0,91.0,4.9389421497,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5907617889,,1.0,92.0,5.5907617889,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4804160791500003,0.3771764908016612,2.0,93.0,2.7471201335,94.0,2.2137120248,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.820398092,,1.0,95.0,5.820398092,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4936746722,,1.0,96.0,5.4936746722,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.79734246705,0.3678176754486315,2.0,97.0,3.5372560945,98.0,4.0574288396,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6463886378,,1.0,99.0,6.6463886378,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.10030133255,0.3068223667519363,2.0,100.0,3.8833451564,101.0,4.3172575087,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.5891741811499998,0.400922926059747,2.0,102.0,3.8726695009,103.0,3.3056788614,,,,,,,,
57,Crp ARs__wt_fru,5.4857531325,,1.0,104.0,5.4857531325,,,,,,,,,,
58,Crp ARs__wt_glyc,5.477637957600001,0.2838447509486543,2.0,105.0,5.2769294094,106.0,5.6783465058,,,,,,,,
59,Crp ARs__delar1_glyc,3.2799823375,0.04968442098808196,2.0,107.0,3.2448501465,108.0,3.3151145285,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8751206497666666,0.18620957878439148,3.0,109.0,4.0267708852,110.0,3.9313018266,111.0,3.6672892375,,,,,,
61,Crp ARs__delar2_glyc,3.2845837456000004,0.35726787339048993,3.0,112.0,2.9431927383,113.0,3.2547063984999998,114.0,3.6558520999999997,,,,,,
62,Crp ARs__delcrp_fru,4.458782140633333,0.26046177988540603,3.0,115.0,4.287556681,116.0,4.3302647225,117.0,4.7585250184,,,,,,
63,Crp ARs__delcrp_glc,4.325724109733333,0.3138221457517051,3.0,118.0,4.6870637278,119.0,4.1687101557,120.0,4.1213984457,,,,,,
64,Crp ARs__delcrp_glyc,4.347331589166667,0.5099774564758863,3.0,121.0,3.9236253591,122.0,4.9133481962,123.0,4.2050212122,,,,,,
65,Glucose Evolution__glu_ale3,5.1978663751,,1.0,124.0,5.1978663751,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4297565139,,1.0,125.0,4.4297565139,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5032891755,,1.0,126.0,4.5032891755,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.5232177537,,1.0,127.0,4.5232177537,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.2718332925,,1.0,128.0,5.2718332925,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5271111285,,1.0,129.0,4.5271111285,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1976546511,,1.0,130.0,5.1976546511,,,,,,,,,,
72,42C Evolution__wt_42c,3.5955051155,,1.0,131.0,3.5955051155,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8826556614000003,,1.0,132.0,3.8826556614000003,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8331791063000002,,1.0,133.0,3.8331791063000002,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0761044556,,1.0,134.0,6.0761044556,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8044295893,,1.0,135.0,4.8044295893,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0511842691,,1.0,136.0,6.0511842691,,,,,,,,,,
78,42C Evolution__42c_ale6,6.183250166,,1.0,137.0,6.183250166,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7054204378,,1.0,138.0,3.7054204378,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3217420424,,1.0,139.0,5.3217420424,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1925802681,,1.0,140.0,5.1925802681,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7271192432,,1.0,141.0,5.7271192432,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2445353175000005,,1.0,142.0,6.2445353175000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.287459311,,1.0,143.0,5.287459311,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.8225310552,,1.0,144.0,5.8225310552,,,,,,,,,,
