,b1295
cra_crp__wt_ac__2,3.4253824186
cra_crp__wt_fru__1,2.4383098458
cra_crp__wt_fru__2,3.2507280591
cra_crp__delcra_ac__1,4.1517206075
cra_crp__delcra_ac__2,3.9518099933
cra_crp__delcra_fru__1,4.4213798794
cra_crp__delcra_fru__2,4.2253539851
cra_crp__delcra_glc__1,4.2503788107
cra_crp__delcra_glc__2,4.0616346005
rpoB__wt_031__1,4.9389421497
rpoB__wt_044__1,5.5907617889
rpoB__wt_lb__1,2.7471201335
rpoB__wt_lb__2,2.2137120248
rpoB__rpoBE546V_031__1,5.820398092
rpoB__rpoBE546V_044__1,5.4936746722
rpoB__rpoBE546V_lb__1,3.5372560945
rpoB__rpoBE546V_lb__2,4.0574288396
rpoB__rpoBE546V_glc__1,6.6463886378
rpoB__rpoBE672K_glc__1,3.8833451564
rpoB__rpoBE672K_glc__2,4.3172575087
rpoB__rpoBE672K_lb__1,3.8726695009
rpoB__rpoBE672K_lb__2,3.3056788614
crp__wt_fru__1,5.4857531325
crp__wt_glyc__1,5.2769294094
crp__wt_glyc__2,5.6783465058
crp__delar1_glyc__1,3.2448501465
crp__delar1_glyc__2,3.3151145285
crp__delar1ar2_glyc__1,4.0267708852
crp__delar1ar2_glyc__2,3.9313018266
crp__delar1ar2_glyc__3,3.6672892375
crp__delar2_glyc__1,2.9431927383
crp__delar2_glyc__2,3.2547063984999998
crp__delar2_glyc__3,3.6558520999999997
crp__delcrp_fru__1,4.287556681
crp__delcrp_fru__2,4.3302647225
crp__delcrp_fru__3,4.7585250184
crp__delcrp_glc__1,4.6870637278
crp__delcrp_glc__2,4.1687101557
crp__delcrp_glc__3,4.1213984457
crp__delcrp_glyc__1,3.9236253591
crp__delcrp_glyc__2,4.9133481962
crp__delcrp_glyc__3,4.2050212122
glu__glu_ale3__1,5.1978663751
glu__glu_ale4__1,4.4297565139
glu__glu_ale5__1,4.5032891755
glu__glu_ale6__1,4.5232177537
glu__glu_ale8__1,5.2718332925
glu__glu_ale9__1,4.5271111285
glu__glu_ale10__1,5.1976546511
42c__wt_42c__1,3.5955051155
42c__42c_ale1__1,3.8826556614000003
42c__42c_ale2__1,3.8331791063000002
42c__42c_ale3__1,6.0761044556
42c__42c_ale4__1,4.8044295893
42c__42c_ale5__1,6.0511842691
42c__42c_ale6__1,6.183250166
42c__42c_ale8__1,3.7054204378
42c__42c_ale9__1,5.3217420424
42c__42c_ale10__1,5.1925802681
ssw__wt_ac__1,5.7271192432
ssw__wt_glc__1,6.2445353175000005
ssw__wt_glyc__1,5.287459311
ssw__wt_xyl__1,5.8225310552
ssw__glc_ale1__1,5.3052676088
ssw__glc_ale2__1,3.3684656237
ssw__glc_ale3__1,5.3957414543
ssw__glyc_ale1__1,2.5151024216
ssw__glyc_ale2__1,4.2105132576
ssw__xyl_ale1__1,4.9336960708
ssw__xyl_ale2__1,4.2205099349
ssw__xyl_ale3__1,4.4955166205
ssw__glc_ac_ac2__1,4.8804110006
ssw__glc_ac_glc1__1,4.5279972925
ssw__glc_ac_glc2__1,5.1122885217
ssw__glc_glyc_glc__1,4.1635748918
ssw__glc_glyc_glyc__1,3.4454877347
ssw__glc_xyl_glc__1,4.3808089955
ssw__glc_xyl_xyl__1,4.4807282295
pgi__glu4_delpgi__1,5.3432570569
pgi__pgi_ale1__1,6.4149348158
pgi__pgi_ale2__1,4.1154771966
pgi__pgi_ale3__1,6.2470336578
pgi__pgi_ale5__1,5.6510192372
pgi__pgi_ale6__1,6.6347156733
pgi__pgi_ale7__1,6.6165105629
pgi__pgi_ale8__1,5.4122524725
ica__wt_glc__1,4.4534151402
ica__wt_glc__2,4.3603473557
ica__wt_glc__3,4.8770960295
ica__wt_glc__4,5.1928542254
ica__arg_sbt__1,3.4224454444
ica__arg_sbt__2,4.0253228822
ica__cytd_rib__1,4.2026830131
ica__cytd_rib__2,4.8562596029
ica__gth__1,5.0606110358
ica__gth__2,5.2359251062
ica__leu_glcr__1,4.8995090843
ica__leu_glcr__2,4.9311213501
ica__met_glc__1,5.1257908377
ica__met_glc__2,5.0122388009
ica__no3_anaero__1,5.6694548823
ica__no3_anaero__2,5.413378932
ica__phe_acgam__1,4.4396124278
ica__phe_acgam__2,4.1402270428
ica__thm_gal__1,4.6202837739
ica__thm_gal__2,4.162352833
ica__tyr_glcn__1,4.2166131726
ica__tyr_glcn__2,4.4495882437
ica__ura_pyr__1,5.0430478958
ica__ura_pyr__2,4.739671317
ica__wt_glc__5,4.572801986
ica__wt_glc__6,5.1291041448
ica__bw_delpurR_cytd__1,4.4769500617
ica__bw_delpurR_cytd__2,4.2899479102
ica__ade_glc__1,4.8048592408
ica__ade_glc__2,4.2849064245
ytf__wt_glc__1,4.1460048643
ytf__wt_glc__2,3.8094727051
ytf__delyafC__1,4.1621302333
ytf__delyafC__2,4.7279374119
ytf__delyeiE__1,4.234945505
ytf__delyeiE__2,4.2224110069
ytf__delyiaJ__1,3.8621250883
ytf__delyiaJ__2,3.946742056
ytf__delyieP__1,4.8999694755
ytf__delyieP__2,4.9795169687000005
ytf__wt_ph5__1,3.7441894562
ytf__wt_ph5__2,4.673104377
ytf__wt_ph8__1,4.1047856604
ytf__wt_ph8__2,4.6412083418
ytf__delybaO__1,4.6066686264
ytf__delybaO__2,4.5695026982
ytf__delybaQ__1,5.4731006214
ytf__delybaQ__2,4.4024995719
ytf__delybiH__1,3.6265767518
ytf__delybiH__2,4.095818967
ytf__delydcI_ph5__1,4.8768739889
ytf__delydcI_ph5__2,4.8782783657
ytf__delydcI_ph8__1,3.9817590981
ytf__delydcI_ph8__2,4.8559517886
ytf__delyddM__1,5.3761862754
ytf__delyddM__2,5.5454365882
ytf__delyheO__1,4.4978754029
ytf__delyheO__2,4.3873043273
fps__bw_glc__1,4.7921601168
fps__bw_glc__2,4.7561702291
fps__fps_thrA_ale1__1,4.7034527279
fps__fps_thrA_ale1__2,5.1912832956
fps__fps_thrA_ale2__1,4.7535081734
fps__fps_thrA_ale2__2,4.9764435117
fps__fps_serB_ale1__1,5.260877293
fps__fps_serB_ale1__2,5.5936875512
fps__fps_serB_ale4__1,6.1946491383
fps__fps_serB_ale4__2,5.4744460243
fps__fps_ptsI_ale1__1,4.7894617381
fps__fps_ptsI_ale1__2,5.0356355931
fps__fps_ptsI_ale3__1,5.1686507814
fps__fps_ptsI_ale3__2,4.4993470217
pal__lyx_ale2_f6__1,5.9165371168
pal__lyx_ale2__1,4.6718439534
pal__lyx_ale2__2,4.8730030186
pal__lyx_ale4__1,4.6718439534
pal__lyx_ale4__2,4.8730030186
pal__5drib_ale10_f18__1,5.0336422535
pal__5drib_ale10_f18__2,5.3370245016
pal__5drib_ale10__1,5.8237989889
pal__arab_ale14_f9__1,5.7199468121
pal__arab_ale14_f9__2,5.5264782667
pal__arab_ale14__1,5.076356271
pal__arab_ale14__2,5.285517487
pal__arab_ale16__1,5.8774341425
pal__arab_ale16__2,6.627228662
pal__tartr_ale26_f10__1,5.587955898
pal__tartr_ale26_f10__2,6.029596443
pal__tartr_ale26__1,5.7846811961
pal__tartr_ale26__2,5.8628221059
pal__tartr_ale28_f10__1,5.896660046
pal__tartr_ale28_f10__2,5.6161223256
pal__tartr_ale28__1,5.6979674477
pal__tartr_ale28__2,5.7150225737
efeU__delmenFentC_citr__1,4.5040951935999995
efeU__delmenFentC_citr__2,4.2309209901
efeU__delmenFentC__1,5.1967769079
efeU__delmenFentC__2,4.5632909454
efeU__menFentC_ale39__1,4.4948806188
efeU__menFentC_ale39__2,3.8032503322
efeU__menFentC_ale29__1,3.8099773155000003
efeU__menFentC_ale29__2,4.3337959906
efeU__menFentC_ale30__1,3.7270002001
efeU__menFentC_ale30__2,4.6392158171
efeU__menFentCubiC_ale36__1,4.2630171891
efeU__menFentCubiC_ale36__2,4.5118979155
efeU__menFentCubiC_ale37__1,5.0880593935
efeU__menFentCubiC_ale37__2,5.3142021689
efeU__menFentCubiC_ale38__1,4.9959622457
efeU__menFentCubiC_ale38__2,4.935784704
