,BSU_37050
SRX8138083,-0.013536899961485105
SRX8138084,-0.11499459196959537
SRX8138085,0.1285314919310805
SRX8138086,-0.4204845091499623
SRX8138087,-0.14196252204569326
SRX8138088,-0.044527774823432516
ERX4111143,-0.0668136369869905
ERX4111144,0.6728292456295035
ERX4111145,-1.57971514998534
ERX4111146,0.6833634151510264
ERX4111148,-0.07539231050043503
ERX4111149,-0.976652265202088
ERX4111150,-0.9758523413361626
ERX4111151,0.06681363698699094
ERX4111152,0.7434386008572282
ERX4111153,-1.071444903219954
ERX4111154,0.9738619942196864
ERX4111156,0.2488782951026982
ERX4111157,-0.6443380255620204
ERX4111158,-0.8254405336987941
SRX5577041,0.22425027317108406
SRX5577042,-0.2084432069710438
SRX5577043,-0.0018377609556607946
SRX5577044,-0.013969305244379449
SRX5577045,0.7127513700100105
SRX5577046,0.2377899543794584
SRX5577047,1.8399097249439185
SRX5577048,1.4325029942298235
SRX5577049,2.335026016229438
SRX5577050,2.527409221363861
SRX5577051,2.559733527630565
SRX5577052,2.626256301434139
SRX5577053,1.3149029843847937
SRX5577054,0.0004446305434648856
SRX5577055,1.674824227806328
SRX5577056,-0.24413524128134245
SRX5577057,0.5652649680131838
SRX5577058,-0.38170120512241823
SRX5577059,-0.6856357941576214
SRX5577060,-0.6085846103069312
SRX5577061,2.6793531484103004
SRX5577062,-0.29776212408430913
SRX5577063,-0.5491016168867526
SRX5577064,1.3608321814984436
SRX5577065,-0.5264101579931162
SRX5577066,1.3499223801680436
SRX5577067,2.2666340979716835
SRX5577068,1.1851480781962809
SRX533166,0.4067000661750262
SRX533171,-0.4067000661750262
SRX533786,-0.7504312480278736
SRX533787,-0.9164125875760027
SRX533789,0.060731526839068024
SRX533791,0.3504738591641514
SRX533792,0.9256825926366751
SRX533793,-0.5446134792666153
SRX533794,-0.2245460770592853
SRX533795,-0.07399323380544542
SRX4703435,0.020131926183095672
SRX4703436,0.09699311586451033
SRX4703437,-0.11712504204760645
SRX4703438,0.5383118335466075
SRX4703439,0.5938866142641568
SRX4703440,0.449093417456079
SRX6902408,0.4417641687309128
SRX6902409,0.7715701019161849
SRX6902410,0.26906086002075513
SRX6902411,-0.4475160082455023
SRX6902412,0.06434601281670416
SRX6902413,-0.4584336528879796
SRX6902414,0.061904182542934276
SRX6902415,-0.061904182542934276
SRX5278698,0.3060665912710898
SRX5278699,0.268874511213137
SRX5278700,-0.5749411024842259
SRX5278701,0.6571553924695461
SRX5278702,0.7906330569274798
SRX5278703,0.6171022283267935
SRX5278704,4.316714599427323
SRX5278705,4.499329572548216
SRX5278707,0.9251905471710882
SRX5278708,1.7075306031586686
SRX5278709,2.1785125203950755
SRX5278710,-0.2506464091645517
SRX5278711,-0.4014009155777503
SRX5278713,0.3544933927422287
SRX5278714,0.6379424576023349
SRX5278715,0.8256947827010861
SRX5278716,0.6425981547644564
SRX5278717,0.4446900769453799
SRX5278718,0.28909783085123664
SRX5278719,1.7339942871936551
SRX5278720,1.1394290398674742
SRX5278721,1.0290249251516241
SRX1254783,-0.39661257536184497
SRX1254784,0.3990704569451631
SRX1254785,0.741556462280792
SRX1254786,0.5859511876542345
SRX1473807,0.104717400636825
SRX1473808,-0.3101058768276799
SRX1473809,0.20538847619085354
SRX7520944,-0.12078412687680372
SRX7520945,-0.06476447198491808
SRX7520946,0.05591528874216234
SRX7520947,0.12963331011956125
SRX7520948,-3.619067213870245
SRX7520949,-3.5545014418081524
SRX7520950,-3.1418662946540827
SRX7520951,-3.090325178015311
SRX959206,-0.8370979890692207
SRX959207,-0.8382173597146627
SRX959208,-0.6385267926111378
SRX959209,-1.5874005854758488
SRX959210,-0.5480268434396773
SRX959211,-0.95170723191739
SRX959212,-0.17028490699020704
SRX959213,0.056642517914581976
SRX959214,0.11276433428134293
SRX959215,-0.038148482566140014
SRX959216,-0.10899108014142024
SRX959217,0.14801761750184195
SRX3269802,-0.015329947980639247
SRX3269803,0.015329947980638803
SRX3269804,-1.7411362815378133
SRX3269805,-0.9306720225232356
SRX3269806,-0.8743220084355374
SRX3269807,-2.866365140833792
SRX3269808,-2.2792055770211768
SRX3269809,-1.941072457869699
SRX3269810,-2.7322180947205457
SRX3269811,-2.5138930089040117
SRX2529102,0.007822747632117988
SRX2529103,-0.007822747632118432
SRX2529104,-0.12818368781771294
SRX2529105,0.04986058484043987
ERX1981712,-0.024127872740992373
ERX1981713,-0.0371094298549326
ERX1981714,0.11662250018166274
ERX1981715,0.05330540437510801
ERX1981716,0.021244033236158973
ERX1981717,-0.07454943761126742
ERX2274784,0.6688892560157575
ERX2274785,0.4704491781952007
ERX2274786,-0.2663012245947889
ERX2274787,1.907530805405499
ERX2274788,1.2779840494585293
ERX2274789,2.3075840421838407
ERX2274790,1.3526409217388928
ERX2274791,0.8189032720380802
ERX2274792,0.5723128285871337
ERX2274793,0.984515009546196
ERX2274794,2.1635619128306334
ERX2274795,1.3141438241181538
ERX2274796,0.08322213347052365
ERX2274797,-0.0033909823554880703
ERX2274798,-0.07983115111503514
ERX2274799,1.2966852356875265
ERX2274800,2.380908525037424
ERX2274801,2.255256694323676
ERX1819430,-2.4796022733434158
ERX1819431,-1.8414983996922007
ERX1819432,-1.6185504716143448
ERX1819433,-1.988393053880212
ERX1819434,-1.052644923894395
ERX1819435,-3.9809832277113424
ERX1819436,-1.5276008834079997
