,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5674246742666668,0.06699936270175727,3.0,16.0,-0.4980888268,53.0,-0.5723719016000001,77.0,-0.6318132944,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.38469768420000006,0.19618653242473294,3.0,17.0,-0.25877244250000003,50.0,-0.2845766436,66.0,-0.6107439665000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42097398299999994,0.14325292364993272,3.0,18.0,-0.5816575621,25.0,-0.3746467593,62.0,-0.3066176276,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09411381265,0.08137073094969537,4.0,19.0,-0.060489795000000006,28.0,-0.11746360300000001,56.0,-0.0040274512000000005,73.0,-0.1944744014,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.42410599280000005,0.07337751347568067,4.0,21.0,-0.42026549490000004,34.0,-0.39323114600000003,45.0,-0.5268515896,58.0,-0.35607574070000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21579515667500002,0.1487940729389892,4.0,23.0,-0.0382257268,42.0,-0.1998630525,70.0,-0.40174478080000003,79.0,-0.2233470666,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1259577677,0.0943023290976984,4.0,24.0,-0.0440220668,29.0,-0.061337490700000004,68.0,-0.148985278,74.0,-0.2494862353,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14429694052500003,0.06365012099423649,4.0,27.0,-0.1344017095,31.0,-0.1003112832,69.0,-0.23707728520000002,75.0,-0.1053974842,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.584593847925,0.2024978170564868,4.0,30.0,-0.6573131983,32.0,-0.448169578,59.0,-0.8367724909,86.0,-0.3961201245,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5214570689,,1.0,35.0,-0.5214570689,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.727400668175,0.41064768907791593,4.0,36.0,-0.4605133346,44.0,-0.3114354514,60.0,-0.9494643435000001,61.0,-1.1881895432,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.06311159013627658,4.0,37.0,0.07708082150000001,46.0,-0.0721033526,57.0,-0.0224447402,84.0,0.0174672713,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1797279954,0.1349005696705865,2.0,39.0,-0.27511710300000003,43.0,-0.0843388878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2026244534,0.3126623850629904,2.0,47.0,-2.4237101461,55.0,-1.9815387607,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333493486338e-11,0.2906778260204656,3.0,87.0,0.2759325543,90.0,-0.3034640646,93.0,0.0275315102,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2892517703,0.1085259385602508,3.0,88.0,0.2575749216,91.0,0.4100916817,94.0,0.2000887076,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25657624853333333,0.08837066415467457,3.0,89.0,0.2419404517,92.0,0.1764371897,95.0,0.3513511042,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16552432400217673,4.0,96.0,-0.1229656336,97.0,0.1064681026,98.0,-0.1584887787,99.0,0.17498630980000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0782025022,0.18762300013213903,2.0,100.0,0.054466993500000005,104.0,-0.2108719979,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0633984593,0.09654484600677278,2.0,101.0,-0.004869056,105.0,0.1316659746,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.4165720820595041,12.0,102.0,-0.1069020267,110.0,-0.0243391463,117.0,0.28818199780000003,125.0,0.1292833801,131.0,-0.0845994407,134.0,0.0193443218,138.0,0.2843481389,159.0,0.2058524915,162.0,-0.1614039444,164.0,0.8005022071,170.0,-0.884710463,174.0,-0.4655575161,,,,
33,immunity_isolated__WT_npr1,-0.1603884788,0.4198502694343105,2.0,103.0,-0.4572674514,126.0,0.1364904938,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2356460185928571,0.3434442041158372,14.0,106.0,0.4654229664,113.0,0.0796436861,121.0,0.6094695417,127.0,0.6867588307,136.0,0.0864991905,142.0,0.5866578779,145.0,0.2170619785,150.0,-0.4108785622,160.0,0.5764497852,161.0,0.18296086490000002,163.0,0.2818784352,167.0,0.2480302549,172.0,-0.4025304791,176.0,0.0916198896
35,immunity_isolated__AvrRpt2_npr1,0.17769009773333333,0.027138221402514626,3.0,107.0,0.1463608868,128.0,0.1927686421,146.0,0.1939407643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3620353410333334,0.2006001970014541,3.0,108.0,0.38928729440000004,129.0,0.5476163856,147.0,0.1492023431,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14964180205,0.0948263566889912,2.0,109.0,-0.0825894422,148.0,-0.21669416190000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.027765123450000005,0.20466949415736196,4.0,111.0,-0.11903248450000001,119.0,-0.11816062320000001,140.0,0.0327382172,165.0,0.31551538430000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009776438425000006,0.1615578220387015,4.0,112.0,0.1285324629,120.0,-0.1654461058,141.0,-0.0882888019,166.0,0.1643081985,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2533133271333333,0.2406115972628116,3.0,114.0,0.5303837215,122.0,0.0969473094,143.0,0.13260895050000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.225737665075,0.1335262550220118,4.0,115.0,0.32641561700000005,123.0,0.24068940400000002,144.0,0.3029099767,168.0,0.0329356626,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48974973769999997,0.20650974033364272,3.0,116.0,-0.301525961,124.0,-0.7106493631,169.0,-0.457073889,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13797996950000002,0.13984472958110739,2.0,118.0,0.039094812900000005,139.0,0.23686512610000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.045026022666666665,0.31320566432997377,3.0,130.0,-0.2829234003,152.0,0.3410411452,156.0,0.0769603231,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04722590155,0.1647708626899201,2.0,132.0,0.0692846928,135.0,-0.1637364959,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01853022225,0.2023380084262752,2.0,133.0,0.1245443556,137.0,-0.1616048001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1454628322,0.10931430691457007,2.0,149.0,0.22275971990000001,151.0,0.0681659445,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2603645513333333,0.1793768384867749,3.0,153.0,0.2944943172,155.0,0.4202245663,158.0,0.0663747705,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6311362009500001,0.09353409585327037,2.0,154.0,0.5649976075,157.0,0.6972747944000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46839184245,0.11938670013649427,2.0,171.0,-0.3839726972,175.0,-0.5528109877,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30300444215000005,0.31596835159053144,2.0,173.0,0.07958107810000001,177.0,0.5264278062000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.26667144340926624,3.0,178.0,0.3032476228,182.0,-0.19793059470000002,183.0,-0.1053170281,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8125614977333333,0.06320074796578429,3.0,179.0,0.8272249066,180.0,0.8671416086,181.0,0.7433179780000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23794963700187363,3.0,184.0,0.1787400063,185.0,-0.2700881189,186.0,0.0913481126,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08525529123333335,0.35570685545660974,3.0,187.0,0.3208647967,188.0,-0.2351437013,189.0,-0.34148696910000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7425465552333333,0.346596642633153,3.0,190.0,-1.0053831298,191.0,-0.349753185,192.0,-0.8725033509000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.025776493800000005,0.3048739294122907,3.0,193.0,0.1341134678,194.0,0.2616863374,195.0,-0.3184703238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5014643350333333,0.288431839362919,3.0,196.0,-0.7755210503000001,197.0,-0.2005377969,198.0,-0.5283341579,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02212525539999999,0.45599831842796346,3.0,199.0,-0.34801530740000003,200.0,0.5315124177,201.0,-0.11712134410000001,,,,,,,,,,,,,,,,,,,,,,
