,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.203098814490545e-16,0.0361038617917948,2.0,0.0,0.025529285499999776,1.0,-0.025529285500000217,,,,,,,,
1,fur__wt_dpd,2.545229415,0.08298813285531013,2.0,2.0,2.4865479435,3.0,2.6039108865,,,,,,,,
2,fur__wt_fe,-0.1804177240000002,0.41564750235716097,2.0,4.0,0.1134894434999998,5.0,-0.4743248915000002,,,,,,,,
3,fur__delfur_dpd,2.2463732465000006,0.27448703953073067,2.0,6.0,2.4404648935,7.0,2.052281599500001,,,,,,,,
4,fur__delfur_fe2,0.35555907499999995,0.03039558390874723,2.0,8.0,0.3340661515000001,9.0,0.3770519984999998,,,,,,,,
5,acid__wt_ph5,0.4332042819999997,0.2553218386578734,2.0,10.0,0.25266447849999984,11.0,0.6137440854999996,,,,,,,,
6,acid__delgadx_ph5,0.3294361564999999,,1.0,12.0,0.3294361564999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3543477104999999,0.15817899216340886,2.0,13.0,0.24249827249999975,14.0,0.4661971485000001,,,,,,,,
8,acid__delgade_ph5,0.6270747085000001,0.12856845870923125,2.0,15.0,0.5361630795000001,16.0,0.7179863375000002,,,,,,,,
9,oxidative__wt_pq,1.5901389005000004,0.004395191904092489,2.0,17.0,1.5932467705000004,18.0,1.5870310305000004,,,,,,,,
10,oxidative__deloxyr_pq,1.911112541,0.06313097354983972,2.0,19.0,1.9557528805000004,20.0,1.8664722015,,,,,,,,
11,oxidative__delsoxr_pq,0.8942648764999999,0.19598734121521494,2.0,21.0,0.7556808984999996,22.0,1.0328488545,,,,,,,,
12,oxidative__delsoxs_pq,1.5432975890000002,0.14962015683468455,2.0,23.0,1.4375001615,24.0,1.6490950165000005,,,,,,,,
13,nac_ntrc__wt_csn,1.8122616649999999,0.17700720715755616,2.0,25.0,1.6870986685,26.0,1.9374246615,,,,,,,,
14,nac_ntrc__wt_cytd,0.8601727645000001,0.1924899755191168,2.0,27.0,0.7240617975000001,28.0,0.9962837315000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6972519665000001,0.10057128978549357,2.0,29.0,0.6261373255000002,30.0,0.7683666075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8369003704999998,0.0858358265185238,2.0,31.0,1.8975954655,32.0,1.7762052754999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.086116127,0.19945307873209678,2.0,33.0,1.2271507515,34.0,0.9450815025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45835001799999997,0.05250304124887992,2.0,35.0,0.4954752745,36.0,0.4212247615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18140136499999993,0.19636474885307081,2.0,37.0,-0.32025221049999963,38.0,-0.04255051950000022,,,,,,,,
20,misc__wt_no_te,0.49657625350000023,0.3939342365414435,2.0,39.0,0.7751298235000004,40.0,0.2180226835000001,,,,,,,,
