,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06812602747093618,2.0,0.0,0.048172376,1.0,-0.048172376,,,,,,,,
1,fur__wt_dpd,2.676977076,0.046347610957720255,2.0,2.0,2.709749786,3.0,2.6442043660000003,,,,,,,,
2,fur__wt_fe,-0.2788171395,0.005583202714270781,2.0,4.0,-0.28276506,5.0,-0.274869219,,,,,,,,
3,fur__delfur_dpd,2.386670226,0.27821635322162125,2.0,6.0,2.5833988960000003,7.0,2.189941556,,,,,,,,
4,fur__delfur_fe2,0.4582241765,0.030180207668479342,2.0,8.0,0.43688354700000004,9.0,0.479564806,,,,,,,,
5,acid__wt_ph5,0.5506466805000001,0.024254928613780747,2.0,10.0,0.533495856,11.0,0.567797505,,,,,,,,
6,acid__delgadx_ph5,0.100827499,,1.0,12.0,0.100827499,,,,,,,,,,
7,acid__delgadw_ph5,0.4426409935,0.030275129682785867,2.0,13.0,0.46404874300000004,14.0,0.421233244,,,,,,,,
8,acid__delgade_ph5,0.5046226340000001,0.05542022795233456,2.0,15.0,0.5438106530000001,16.0,0.46543461500000005,,,,,,,,
9,oxidative__wt_pq,1.150193196,0.04426451680675169,2.0,17.0,1.181492936,18.0,1.118893456,,,,,,,,
10,oxidative__deloxyr_pq,0.8743396395,0.010329975181037012,2.0,19.0,0.8816440350000001,20.0,0.8670352440000001,,,,,,,,
11,oxidative__delsoxr_pq,1.112457181,0.055651276507300895,2.0,21.0,1.073105786,22.0,1.151808576,,,,,,,,
12,oxidative__delsoxs_pq,1.270690996,0.07577042311784199,2.0,23.0,1.324268776,24.0,1.217113216,,,,,,,,
13,nac_ntrc__wt_csn,2.0079494110000002,0.0110414936014312,2.0,25.0,2.000141896,26.0,2.015756926,,,,,,,,
14,nac_ntrc__wt_cytd,0.8254352485,0.058388851017266284,2.0,27.0,0.784148096,28.0,0.8667224010000001,,,,,,,,
15,nac_ntrc__wt_gln,1.9298332560000002,0.1029905128017538,2.0,29.0,2.002658546,30.0,1.857007966,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1237037385,0.6406577189654852,2.0,31.0,1.576717156,32.0,0.670690321,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.468749968,0.16277629215612693,2.0,33.0,0.583850188,34.0,0.35364974800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1220521405000001,0.10056496047269542,2.0,35.0,1.050941975,36.0,1.193162306,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8965167470000001,0.0227729947278667,2.0,37.0,-0.9126196860000001,38.0,-0.880413808,,,,,,,,
