,b3555
ecoli_00001,0.048172376
ecoli_00002,-0.048172376
ecoli_00003,2.709749786
ecoli_00004,2.6442043660000003
ecoli_00005,-0.28276506
ecoli_00006,-0.274869219
ecoli_00007,2.5833988960000003
ecoli_00008,2.189941556
ecoli_00009,0.43688354700000004
ecoli_00010,0.479564806
ecoli_00011,0.533495856
ecoli_00012,0.567797505
ecoli_00014,0.100827499
ecoli_00015,0.46404874300000004
ecoli_00016,0.421233244
ecoli_00017,0.5438106530000001
ecoli_00018,0.46543461500000005
ecoli_00019,1.181492936
ecoli_00020,1.118893456
ecoli_00021,0.8816440350000001
ecoli_00022,0.8670352440000001
ecoli_00023,1.073105786
ecoli_00024,1.151808576
ecoli_00025,1.324268776
ecoli_00026,1.217113216
ecoli_00027,2.000141896
ecoli_00028,2.015756926
ecoli_00029,0.784148096
ecoli_00030,0.8667224010000001
ecoli_00031,2.002658546
ecoli_00032,1.857007966
ecoli_00033,1.576717156
ecoli_00034,0.670690321
ecoli_00035,0.583850188
ecoli_00036,0.35364974800000004
ecoli_00037,1.050941975
ecoli_00038,1.193162306
ecoli_00039,-0.9126196860000001
ecoli_00040,-0.880413808
ecoli_00041,1.178280716
ecoli_00042,0.509118469
ecoli_00043,-1.045062821
ecoli_00044,-0.8990880360000001
ecoli_00045,-1.691632336
ecoli_00046,-1.640526425
ecoli_00047,-0.8903622430000001
ecoli_00048,-0.5348501880000001
ecoli_00049,0.9140621710000001
ecoli_00050,-0.9590520790000001
ecoli_00051,-1.032111453
ecoli_00052,-1.553501055
ecoli_00053,-1.438650099
ecoli_00054,-0.517385553
ecoli_00055,-0.561245096
ecoli_00056,-0.5658108540000001
ecoli_00057,-0.48752849200000004
ecoli_00058,-1.626079697
ecoli_00059,-1.61160062
ecoli_00060,0.21881018500000002
ecoli_00061,0.15655918400000002
ecoli_00062,-0.929690589
ecoli_00063,-1.166880318
ecoli_00064,0.9616031930000001
ecoli_00065,0.618861227
ecoli_00066,0.605134386
ecoli_00067,0.650829918
ecoli_00068,-0.696574424
ecoli_00070,0.615173474
ecoli_00071,0.464102204
ecoli_00072,0.274733375
ecoli_00073,-1.97073165
ecoli_00074,-2.093586641
ecoli_00075,0.471852262
ecoli_00077,0.16987534
ecoli_00078,0.640360063
ecoli_00079,-1.769082092
ecoli_00080,0.048776514
ecoli_00081,-0.045744836000000004
ecoli_00082,-1.468723388
ecoli_00083,-1.520794411
ecoli_00084,-1.56980342
ecoli_00085,-1.324181027
ecoli_00086,-0.885190553
ecoli_00087,-1.170319953
ecoli_00088,0.344273003
ecoli_00089,0.33509482300000004
ecoli_00090,-0.04169726
ecoli_00091,-0.012645882
ecoli_00092,-0.9815826970000001
ecoli_00093,0.140784153
ecoli_00094,0.104401962
ecoli_00095,0.13110681
ecoli_00096,-0.642016166
ecoli_00097,-0.37132088300000005
ecoli_00098,-0.6833060320000001
ecoli_00099,-0.9102417260000001
ecoli_00100,-1.897710144
ecoli_00101,-4.237008331
ecoli_00102,-3.660645434
ecoli_00103,-4.196918191
ecoli_00104,-5.288422835
ecoli_00105,-1.315700362
ecoli_00106,-2.296042504
ecoli_00107,-2.390594051
ecoli_00108,0.44290932400000005
ecoli_00109,0.5147891760000001
ecoli_00110,-0.043925375
ecoli_00111,-0.07410296100000001
ecoli_00112,0.010888059
ecoli_00113,-0.7486459360000001
ecoli_00114,-0.8740757280000001
ecoli_00115,-0.826254814
ecoli_00116,1.448427566
ecoli_00117,1.050341323
ecoli_00118,1.432777466
ecoli_00119,1.145737616
ecoli_00120,1.357191026
ecoli_00121,1.654981816
ecoli_00122,1.243545096
ecoli_00123,1.492688966
ecoli_00124,1.639767036
ecoli_00125,-3.849111159
ecoli_00126,-4.451210493
ecoli_00127,-3.745433588
ecoli_00128,-4.8816933680000005
ecoli_00129,-4.057857242
ecoli_00130,-4.314808367
ecoli_00131,-4.341958755
ecoli_00132,-0.75304872
ecoli_00133,-3.337241857
ecoli_00134,-2.898582141
ecoli_00135,-6.33681159
ecoli_00136,-4.158706431
ecoli_00137,-3.337034707
ecoli_00138,-3.49444737
ecoli_00139,-2.105669578
ecoli_00140,-2.9968923
ecoli_00141,-3.565251679
ecoli_00142,1.952871346
ecoli_00143,-0.426744781
ecoli_00144,-0.612672686
ecoli_00145,-2.568298729
ecoli_00146,-3.066327855
ecoli_00147,-2.180706228
ecoli_00148,-2.978795453
ecoli_00149,-2.781085526
ecoli_00150,-2.622060023
ecoli_00151,-3.799272271
ecoli_00152,-4.431818552
ecoli_00153,-2.348085436
ecoli_00154,-1.509273822
ecoli_00155,-2.740659681
ecoli_00157,-0.709009368
ecoli_00158,-2.204030132
ecoli_00159,-3.627850999
ecoli_00160,-3.6304899170000002
ecoli_00169,-2.398220646
ecoli_00170,-2.3346549899999998
ecoli_00171,-1.161694995
ecoli_00172,-0.185446844
ecoli_00173,-1.227894844
ecoli_00174,-1.1581401900000001
ecoli_00175,1.898192586
ecoli_00176,1.9674436860000002
ecoli_00177,4.078054226
ecoli_00178,3.717197436
ecoli_00179,-1.959765198
ecoli_00180,-1.967932481
ecoli_00181,-1.990721439
ecoli_00182,-1.837306666
ecoli_00183,-0.117146014
ecoli_00184,0.08996150400000001
ecoli_00185,-1.6268240550000002
ecoli_00186,-1.903747045
ecoli_00187,0.608623802
ecoli_00188,0.39960482500000005
ecoli_00189,-1.9189222940000001
ecoli_00190,-1.977593981
ecoli_00191,-0.750661502
ecoli_00192,-0.931371181
ecoli_00193,-1.418547698
ecoli_00194,-0.9850357510000001
ecoli_00195,-3.411860042
ecoli_00196,-0.9382174350000001
ecoli_00197,-0.947406229
ecoli_00198,-3.215567532
ecoli_00199,0.813050789
ecoli_00200,0.70740336
ecoli_00201,1.179972316
ecoli_00202,1.093755516
ecoli_00203,0.521060599
ecoli_00204,0.150318586
ecoli_00205,1.038790503
ecoli_00206,1.473809226
ecoli_00207,0.631472914
ecoli_00208,1.107537286
ecoli_00209,1.019720222
ecoli_00210,1.149148096
ecoli_00211,0.48513090700000006
ecoli_00212,0.527162372
ecoli_00213,0.807217508
ecoli_00214,0.7917462
ecoli_00215,0.53121606
ecoli_00216,0.597282717
ecoli_00217,1.208332046
ecoli_00218,1.411277686
ecoli_00219,0.23329954900000002
ecoli_00220,0.4771589
ecoli_00221,0.421928163
ecoli_00222,-0.09013926500000001
ecoli_00223,0.583700269
ecoli_00224,0.48654602500000005
ecoli_00225,0.6984952750000001
ecoli_00226,0.8552895290000001
ecoli_00227,-0.214176469
ecoli_00228,-0.077586077
ecoli_00229,0.358814783
ecoli_00230,0.368257449
ecoli_00231,-0.179376488
ecoli_00232,-0.244826864
ecoli_00233,0.553032026
ecoli_00234,0.5208468970000001
ecoli_00235,2.610793086
ecoli_00236,2.674495276
ecoli_00237,0.18531108300000002
ecoli_00238,0.08694525
ecoli_00239,-0.6890338340000001
ecoli_00240,-0.630960336
ecoli_00241,0.666613405
ecoli_00242,-1.089829822
ecoli_00243,-1.11222865
ecoli_00244,-0.311985344
ecoli_00245,-0.169259298
ecoli_00246,-0.6349930960000001
ecoli_00247,-0.724075424
ecoli_00248,-1.9968992700000001
ecoli_00249,0.796323945
ecoli_00250,1.009971127
ecoli_00251,-0.780867496
ecoli_00252,-0.886893153
ecoli_00253,-3.090246664
ecoli_00254,-1.206086514
ecoli_00255,0.188244654
ecoli_00256,0.775392021
ecoli_00257,-0.253798766
ecoli_00258,-0.08569657900000001
ecoli_00259,2.6358626259999998
ecoli_00260,2.8743972060000003
ecoli_00261,-0.17332080900000002
ecoli_00262,-0.17077198400000002
ecoli_00263,0.347334228
ecoli_00264,0.20296313300000002
ecoli_00265,2.378162146
ecoli_00266,2.265564956
ecoli_00267,-1.762918586
ecoli_00268,-1.6408513230000001
ecoli_00269,-3.650055934
ecoli_00270,-3.501372191
ecoli_00271,-3.944820587
ecoli_00272,-3.753103791
ecoli_00273,-0.443740785
ecoli_00274,-0.43055376
ecoli_00275,-0.184119273
ecoli_00276,-0.283970281
ecoli_00277,-3.634930993
ecoli_00278,-4.408588802
ecoli_00279,2.108846686
ecoli_00280,1.797199366
ecoli_00281,-2.047309405
ecoli_00282,-1.042651059
ecoli_00283,0.14590382600000001
ecoli_00284,0.23526660300000002
ecoli_00285,-2.586584152
ecoli_00286,-2.644579291
ecoli_00287,-0.727517395
ecoli_00288,-0.9039791570000001
ecoli_00289,-1.600719363
ecoli_00290,-1.193346799
ecoli_00291,0.070301496
ecoli_00292,-0.125521507
ecoli_00293,0.427441137
ecoli_00294,0.281651227
ecoli_00295,-1.3652240199999999
ecoli_00296,-1.100495435
ecoli_00297,0.450067133
ecoli_00298,0.46586839900000004
ecoli_00299,-1.468735877
ecoli_00300,-1.287486911
ecoli_00301,-3.8814025340000002
ecoli_00302,-4.00492915
ecoli_00303,0.333133726
ecoli_00304,0.046914766000000004
ecoli_00305,-0.081455631
ecoli_00306,-0.40353394400000003
ecoli_00307,-0.143636241
ecoli_00308,-0.182673086
ecoli_00309,-0.07214346
ecoli_00310,-0.24398771600000002
ecoli_00311,-2.119220998
ecoli_00312,-1.050226894
ecoli_00313,-0.037005771
ecoli_00314,0.002987145
ecoli_00315,-0.9523847830000001
ecoli_00316,-0.9987216600000001
ecoli_00317,-0.2471912
ecoli_00318,-0.16719382400000002
ecoli_00319,-2.29866995
ecoli_00320,-2.2381043910000002
ecoli_00321,-1.551653594
ecoli_00322,-1.555243436
ecoli_00323,-1.364289684
ecoli_00324,-1.165232641
ecoli_00325,-0.549258368
ecoli_00326,0.169453776
ecoli_00327,-1.4437948120000001
ecoli_00328,-1.5954676220000001
ecoli_00329,-1.3825842320000001
ecoli_00330,-1.459464445
ecoli_00331,-2.879837147
ecoli_00332,-3.497182022
ecoli_00333,-2.047407555
ecoli_00334,-2.5140966860000002
ecoli_00335,-2.810768017
ecoli_00336,-2.318301628
ecoli_00337,-1.891870399
ecoli_00338,-1.502066374
ecoli_00339,-3.079636706
ecoli_00340,-2.614041926
ecoli_00341,-3.475611728
ecoli_00342,-3.349413009
ecoli_00343,-3.595174143
ecoli_00344,-3.606794462
ecoli_00345,-3.310827262
ecoli_00346,-2.7813781730000002
ecoli_00347,-0.306603734
ecoli_00348,0.07634564
ecoli_00349,-2.05158594
ecoli_00350,-2.027217182
ecoli_00351,-0.053612339
ecoli_00352,-3.128478013
ecoli_00353,-1.895880117
ecoli_00354,-2.016948652
ecoli_00355,0.019725811000000003
ecoli_00356,0.118165242
ecoli_00357,-0.539414716
