,USA300HOU_RS14410
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.8644959644
USA300_LAC_U01-Set001_CAMHB_Control_1,4.2890082213
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.2088814127
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.7335518667
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.5700269492
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.2508305256
USA300_LAC_U01-Set001_CAMHB_Control_2,4.3715187386
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.4311821219
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.2623839723
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.5672467234
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.4845309955
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.5847730903
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.8912079887
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.8777492293
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.7995344879
USA300_LAC_U01-Set001_R10LB_Control_1,3.7512798754
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.3755096483
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.9327537947
USA300_LAC_U01-Set001_R10LB_Control_2,3.6278191807
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.3798990191
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.1259944082
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.0489809646
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.5630271625
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.884522732
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.8135976707
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.5858249853
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.4631487771
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.4946571203
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.7848747312
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.8412332573
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.5295627958
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.6362264788000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.420490609
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.6710666002
USA300_LAC_U01-Set004_CAMHB_Control_1,3.7868577367
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.5111528457
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7298987333999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.0890978742
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2154504379
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.747404021
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4879647342
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.232766241
USA300_LAC_U01-Set004_R10LB_Control_1,3.7779703852
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.606459156
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.948093551
USA300_LAC_U01-Set004_R10LB_Control_2,4.0711225676
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5612695576
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5284451695
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0922897381
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2806446203
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1376005414
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6629848281
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5723801167
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6267322278
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8443086731
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6108672740000003
USA300_LAC_ICA-Set001_R10LB_Control_1,3.4401194533
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8516698373000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.53280361
