,b3498
p1k_00001,-0.03810748450000023
p1k_00002,0.03810748449999935
p1k_00003,1.0424998374999994
p1k_00004,1.0302232414999979
p1k_00005,-0.22946854050000096
p1k_00006,-0.2331485405000011
p1k_00007,0.9656747095
p1k_00008,0.9213766944999991
p1k_00009,0.3800790524999975
p1k_00010,0.4659230614999981
p1k_00011,0.3257481904999997
p1k_00012,0.37413881149999817
p1k_00014,0.37464678349999936
p1k_00015,0.3850781064999982
p1k_00016,0.38345681149999855
p1k_00017,0.4483208194999993
p1k_00018,0.4764875884999986
p1k_00019,0.8053771224999986
p1k_00020,0.8253177944999992
p1k_00021,1.0152955754999995
p1k_00022,1.027605111499998
p1k_00023,0.5386687084999986
p1k_00024,0.5717528745000005
p1k_00025,1.0506116304999988
p1k_00026,1.0161352204999992
p1k_00027,0.35601534649999866
p1k_00028,0.4869725894999988
p1k_00029,0.3597893454999985
p1k_00030,0.3645327884999992
p1k_00031,0.7916182284999991
p1k_00032,0.7927505224999987
p1k_00033,0.6884838124999986
p1k_00034,0.5682689004999997
p1k_00035,0.44862733549999856
p1k_00036,0.4604142704999985
p1k_00037,0.5614578314999985
p1k_00038,0.5221681174999988
p1k_00039,0.16633921049999856
p1k_00040,0.12568540649999882
p1k_00041,0.702539978499999
p1k_00042,0.4723988494999993
p1k_00043,0.33807266149999826
p1k_00044,0.29703659549999983
p1k_00045,0.20519833149999836
p1k_00046,0.1527363924999987
p1k_00047,0.3428474754999993
p1k_00048,0.3298328284999989
p1k_00049,0.4639992264999986
p1k_00050,0.32385034149999825
p1k_00051,0.21148125549999894
p1k_00052,0.322152685499999
p1k_00053,0.28204485849999905
p1k_00054,0.4914255024999985
p1k_00055,0.4760264924999991
p1k_00056,-0.08774628150000119
p1k_00057,-0.2045809235000018
p1k_00058,-0.5715325054999996
p1k_00059,-0.5935452675000015
p1k_00060,-0.40970286150000135
p1k_00061,-0.339862548500002
p1k_00062,-0.40030788550000107
p1k_00063,-0.32808416850000205
p1k_00064,1.5024377234999982
p1k_00065,1.6033712224999979
p1k_00066,1.7228634314999989
p1k_00067,1.6961473594999994
p1k_00068,-0.6128251975000012
p1k_00070,-0.22204687550000116
p1k_00071,-0.3137215835000013
p1k_00072,-0.3235911665000009
p1k_00073,-0.6874408985000011
p1k_00074,-0.42596843950000096
p1k_00075,-0.6994044105000006
p1k_00077,-0.13438634750000136
p1k_00078,-0.6717683525000009
p1k_00079,-0.3879172255000008
p1k_00080,-1.044532933500002
p1k_00081,-0.6206782985000014
p1k_00082,-0.3754621855000009
p1k_00083,-0.2878719285000013
p1k_00084,0.18864564249999735
p1k_00085,0.09147266749999884
p1k_00086,-0.05270513750000117
p1k_00087,-0.04857633550000085
p1k_00088,0.35711099749999864
p1k_00089,0.3729241424999987
p1k_00090,0.1790741245000005
p1k_00091,0.2605552644999989
p1k_00092,0.09691526949999928
p1k_00093,0.23041168349999894
p1k_00094,0.6169776324999985
p1k_00095,0.5653138184999991
p1k_00096,0.2186780354999991
p1k_00097,0.3410072564999975
p1k_00098,0.2981524754999993
p1k_00099,0.3069397244999985
p1k_00100,0.035792082499998656
p1k_00101,-0.32597032350000177
p1k_00102,-0.2793480095000005
p1k_00103,-0.4851511485000018
p1k_00104,-0.4647145665000014
p1k_00105,-0.602354161500001
p1k_00106,-0.7595602345000003
p1k_00107,-0.8386522905000007
p1k_00108,0.6226253164999989
p1k_00109,0.8382405604999992
p1k_00110,0.3924937594999989
p1k_00111,0.4840014834999993
p1k_00112,0.5495893284999989
p1k_00113,0.21272423949999908
p1k_00114,0.17971474950000044
p1k_00115,0.23193203649999816
p1k_00116,0.7238687404999995
p1k_00117,0.8803212804999996
p1k_00118,0.7470141654999995
p1k_00119,0.8305375204999992
p1k_00120,0.8332700974999989
p1k_00121,0.8034760914999985
p1k_00122,0.8319942294999993
p1k_00123,0.8454125914999988
p1k_00124,0.8742422524999975
p1k_00125,0.4581016774999975
p1k_00126,0.3802575554999992
p1k_00127,0.21134138349999887
p1k_00128,-0.6254298675000012
p1k_00129,0.17558976649999813
p1k_00130,0.03288367049999952
p1k_00131,0.2331827304999985
p1k_00132,0.3674870514999986
p1k_00133,0.0041659094999992865
p1k_00134,0.41000876549999976
p1k_00135,-0.3107754335000017
p1k_00136,0.10255198749999828
p1k_00137,-0.4212257765000009
p1k_00138,0.04135874649999849
p1k_00139,0.4590615114999981
p1k_00140,0.012611423499999221
p1k_00141,0.06901782249999933
p1k_00142,-0.07701204250000071
p1k_00143,-0.4361194625000007
p1k_00144,-0.5448184125000015
p1k_00145,-0.5952085755000011
p1k_00146,0.6529306074999974
p1k_00147,-0.2531918565000009
p1k_00148,-0.4656715054999996
p1k_00149,0.2220147224999991
p1k_00150,-0.6044278755000008
p1k_00151,-0.5440901455000011
p1k_00152,-0.29598818250000125
p1k_00153,0.18603141349999847
p1k_00154,-0.8481908345000004
p1k_00155,-1.0094005645000008
p1k_00157,0.029605951499998007
p1k_00158,0.032167426499998264
p1k_00159,-1.0064713015000013
p1k_00160,-0.3420253345000006
p1k_00161,-0.2393266804999996
p1k_00162,-0.2764544355000007
p1k_00163,0.18791158249999906
p1k_00164,0.13694817249999858
p1k_00165,-0.3404455695000008
p1k_00166,-0.48575801550000103
p1k_00167,1.1857713674999992
p1k_00168,1.1380378354999987
p1k_00169,0.4997074254999996
p1k_00170,0.3240983344999986
p1k_00171,-0.6178284965000014
p1k_00172,-0.6979092015000008
p1k_00173,-0.2213303575000012
p1k_00174,-0.2039272495000004
p1k_00175,0.2902123214999985
p1k_00176,0.24514460749999856
p1k_00177,0.230077625499999
p1k_00178,-0.011818657500000995
p1k_00179,0.608897784499999
p1k_00180,0.677992313499999
p1k_00181,-0.07956443650000099
p1k_00182,-0.11010560750000133
