k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,True,0.2158142089311084,,Unknown,Unknown
13,RpoH,True,0.0786368205566327,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
196,Glyoxylate,False,0.0324793241514211,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
112,pts ALE,False,-0.027995306630342,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
47,Biofilm,False,0.0228146491085345,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
71,ymgI,False,-0.0199130725688556,,Unknown,Unknown
108,PaaX,False,-0.018779050809206,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0183453110885998,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
65,NRZ,False,0.017865445675628,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
74,ArcA,False,-0.0165101124942435,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
195,Phage Shock,False,-0.0154598522116479,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
104,FHL,False,-0.0152497282972859,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
200,UC-8,False,0.0150844239474684,,Unknown,Unknown
35,FucR/ExuR,False,0.0145998205983956,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0145663987283937,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
58,Fur-2,False,0.0124709138851158,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
126,Thiamine-1,False,0.011984610821168,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
197,CCK-PGI Del,False,-0.0115922032737597,,Unknown,Unknown
147,PAL 26 Del,False,-0.0114637619553739,,Unknown,Unknown
178,NO Stress,False,-0.0113451796186695,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
159,ydfW,False,0.0112803212470031,,Unknown,Unknown
56,Sulfate,False,0.0111529201523692,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
98,ymiB,False,-0.0105161560410902,,Unknown,Unknown
145,ppGpp,False,-0.0103812843645395,ppGpp,Stringent response,Global Stress
59,Magnesium,False,0.0102443960398379,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
57,ypaB,False,0.0099771209113541,,Unknown,Unknown
136,Pyruvate-2,False,0.0099745945939189,PyrR,Pyruvate sensing and transport,Carbon Metabolism
115,YgbI,False,0.0098896616139026,YgbI,Tartrate transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0098024271733274,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0096173328015711,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
44,FDH-N/NRA,False,0.009544918792763,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
186,Glutarate,False,0.0094958022768396,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0094359294234027,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
54,Fur-1,False,-0.0093704517739414,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
