,BSU_25400
LBexp_1,0.060133333333329375
LBexp_2,0.04473333333332974
LBexp_3,0.0007333333333292558
LBtran_1,-0.28576666666667094
LBtran_2,-0.05516666666666836
LBtran_3,-0.046766666666670176
LBstat_1,-0.61466666666667
LBstat_2,-0.9069666666666691
LBstat_3,-1.1327666666666687
LBGexp_1,-0.5171666666666699
LBGexp_2,0.06693333333333129
LBGexp_3,0.051233333333332354
LBGtran_2,0.03743333333332899
LBGtran_3,0.052933333333331944
LBGstat_1,0.08443333333332959
LBGstat_2,0.07363333333332989
LBGstat_3,-0.19916666666667027
S0_1,0.007533333333331171
S0_2,-0.12316666666666976
S0_3,0.08093333333333064
S1_1,-0.02096666666666991
S1_2,-0.1604666666666681
S1_3,-0.18406666666666993
S2_1,-0.2350666666666683
S2_2,-0.46246666666666947
S2_3,-0.12286666666667045
S3_1,-0.10786666666666989
S3_2,-0.434466666666669
S4_1,-0.064466666666668
S4_2,-0.10896666666667087
S4_3,-0.04656666666667064
S5_1,-0.4562666666666697
S5_2,0.01273333333332971
S5_3,-0.2757666666666694
S6_1,-0.6616666666666688
S6_2,-2.8420666666666694
S6_3,-0.3283666666666676
S6/t_1,-0.8526666666666696
S6/t_2,-3.5295666666666694
S6_4,-0.6376666666666697
S6_5,-0.12566666666667103
S6_6,0.013433333333331632
S7_4,-0.08206666666666962
S7_5,-0.41956666666667
S7_6,-0.25706666666667033
S8_4,-0.8093666666666692
S8_5,-1.9488666666666692
G135_1,-0.04516666666667035
G135_3,-1.0600666666666694
G150_1,-0.184466666666669
G150_2,-0.04686666666666994
G150_3,-0.3786666666666676
G180_1,0.05413333333332915
G180_2,0.07283333333333175
G180_3,-0.04186666666667094
C30_1,-0.1263666666666694
C30_2,0.039333333333331666
C90_1,-0.4350666666666694
C90_2,-0.4566666666666688
BI_1,-0.18436666666666923
BI_2,-0.20126666666666893
BC_2,-0.4286666666666701
BC/t_1,-0.3151666666666699
BC/t_2,-0.5951666666666693
BC_1,-0.42986666666666906
Sw_1,-0.41856666666666875
Sw_2,-0.42946666666667
BT_1,0.035133333333330796
BT_2,-0.30046666666666866
B36_1,0.054633333333331535
B36_2,-0.010366666666669744
B60_1,0.041733333333329625
B60_2,0.06293333333332995
M9exp_1,0.07833333333332959
M9exp_2,-0.10476666666667
M9exp_3,0.026433333333329756
M9tran_1,-0.3710666666666711
M9tran_2,-0.19216666666666882
M9tran_3,-0.04626666666666779
M9stat_1,-1.0230666666666686
M9stat_2,-1.02776666666667
M9stat_3,-1.336166666666669
M+G_1,-0.04276666666666884
M+G_2,-0.5949666666666698
M+G_3,-0.09646666666666803
Glu_1,-0.3648666666666678
Glu_2,0.04323333333332968
Glu_3,0.045233333333332126
Fru_1,0.0696333333333321
Fru_2,0.03013333333333179
Fru_3,-0.4880666666666684
Mal_1,-0.7154666666666696
Mal_2,-0.23426666666667018
Mal_3,-0.29656666666667064
G+S_2,-0.09556666666667013
G+S_3,-0.004066666666670216
Pyr_1,-0.49106666666666854
Pyr_2,-0.32726666666667015
Pyr_3,-0.478666666666669
Gly_1,-0.4175666666666693
Gly_2,0.0354333333333301
Gly_3,-0.8825666666666692
Glucon_1,-0.5575666666666699
Glucon_2,-0.29466666666666796
Glucon_3,-1.8319666666666699
aero_1,0.057033333333329495
aero_2,0.03713333333332969
aero_3,0.06953333333333234
nit_1,-0.22316666666666762
nit_2,-0.019066666666670784
nit_3,-0.6885666666666701
ferm_1,-0.0600666666666676
ferm_2,-0.2962666666666678
ferm_3,-0.253066666666669
T-5.40H_1,-0.105866666666671
T-4.40H_1,-0.015866666666667584
T-3.40H_1,-0.0480666666666707
T-2.40H_1,-0.327766666666669
T-1.40H_1,-0.2737666666666705
T-1.10H_1,-0.7048666666666694
T-0.40H_1,-0.5084666666666688
T0.0H_1,-0.6583666666666694
T0.30H_1,-0.7289666666666701
T1.0H_1,-0.8971666666666689
T1.30H_1,-0.9141666666666701
T2.0H_1,-0.9879666666666687
T2.30H_1,-0.44086666666667007
T3.0H_1,-0.8017666666666692
T3.30H_1,-0.3284666666666709
T4.0H_1,-0.5162666666666702
T5.0H_1,-1.0075666666666692
HPh_1,0.049033333333330376
HPh_2,0.031733333333331615
HPh_3,0.06263333333333065
LPh_1,0.055633333333329205
LPh_2,0.07513333333332994
LPh_3,0.050733333333329966
LPhT_1,0.05403333333332938
LPhT_2,0.000333333333330188
LPhT_3,0.07113333333333216
SMMPr_1,-0.2242666666666686
SMMPr_2,-0.20726666666666915
SMMPr_3,0.03463333333333196
HiTm_1,0.02223333333333244
HiTm_2,-0.2698666666666689
HiTm_3,-0.08226666666666915
LoTm_1,-0.0334666666666692
LoTm_2,-0.08936666666667037
LoTm_3,0.04053333333333242
HiOs_1,0.06253333333333089
HiOs_2,-0.011066666666668112
HiOs_3,-0.01706666666666834
BMM_1,-0.2546666666666688
BMM_2,-0.5970666666666702
BMM_3,-0.034966666666669255
Heat_1,0.004233333333331757
Heat_2,-0.05566666666667075
Heat_3,0.000333333333330188
Cold_1,0.04273333333333085
Cold_2,0.031433333333332314
Cold_3,-0.3411666666666697
Etha_1,-0.5245666666666686
Etha_2,-0.2596666666666678
Etha_3,-0.04766666666666808
SMM_1,-0.16686666666667094
SMM_2,-0.10346666666666948
SMM_3,-0.06666666666666998
Salt_1,-0.3788666666666707
Salt_2,-0.5428666666666686
Salt_3,-0.42686666666666895
Mt0_1,0.0830333333333293
Mt0_3,0.09323333333333039
M0t45_1,0.047333333333330785
M0t45_2,-0.09756666666666902
M0t45_3,0.05243333333332956
M0t90_1,-0.8906666666666698
M0t90_2,-0.6911666666666694
M0t90_3,-0.8548666666666698
M40t45_1,-0.04236666666666977
M40t45_2,-0.03436666666667065
M40t45_3,-0.27916666666666856
M40t90_1,-0.8823666666666696
M40t90_2,-0.47636666666666905
M40t90_3,-0.5149666666666697
dia0_1,0.04053333333333242
dia0_2,0.06753333333332989
dia0_3,0.02453333333333063
dia5_1,0.05943333333333101
dia5_2,0.028833333333331268
dia5_3,0.02033333333332976
dia15_1,-0.3100666666666676
dia15_2,0.06823333333333181
dia15_3,0.05853333333332955
Diami_1,-0.6942666666666693
Diami_2,-0.24826666666666952
Diami_3,-0.39506666666666845
Paraq_1,-0.22616666666666774
Paraq_2,-0.20036666666667102
Paraq_3,-1.5690666666666697
H2O2_1,-0.7771666666666697
H2O2_2,-0.4607666666666699
H2O2_3,-0.6247666666666696
Oxctl_1,-0.4176666666666691
Oxctl_2,-0.12476666666666958
Oxctl_3,0.05343333333333078
GM-0.1_1,-0.5679666666666687
GM-0.2_1,-0.78616666666667
GM+5_1,-0.50416666666667
GM+15_1,-0.5706666666666695
GM+25_1,0.059533333333330773
GM+45_1,-0.06076666666666952
GM+60_1,0.03383333333333027
GM+90_1,-0.13806666666667056
GM+120_1,-0.9648666666666692
GM+150_1,0.01973333333333116
GM-0.1_2,0.05993333333332984
GM-0.2_2,-0.16106666666667024
GM+5_2,-0.0337666666666685
GM+10_2,-0.05076666666666796
GM+15_2,-0.0442666666666689
GM+25_2,0.05573333333332897
GM+45_2,-0.6930666666666685
GM+60_2,-0.6656666666666702
GM+90_2,-0.02126666666666921
GM+150_2,-0.7760666666666687
GM-0.1_3,-0.010966666666668345
GM-0.2_3,0.05753333333333188
GM+5_3,0.026533333333329523
GM+10_3,-0.3570666666666682
GM+15_3,-0.18346666666666778
GM+25_3,-0.13706666666666933
GM+45_3,-0.9441666666666695
GM+60_3,-0.4150666666666698
GM+90_3,-0.4214666666666691
GM+120_3,-0.06466666666667109
GM+150_3,-0.21696666666666786
MG-0.1_1,-0.43956666666666955
MG+5_1,-0.08826666666666938
MG+10_1,0.06503333333333217
MG+15_1,-0.2364666666666686
MG+25_1,0.01583333333332959
MG+45_1,-0.056766666666668186
MG+120_1,-0.20196666666667085
MG+150_1,-0.47276666666666856
MG-0.1_2,-0.9188666666666698
MG-0.2_2,-0.050566666666668425
MG+5_2,-0.043366666666670994
MG+10_2,0.03563333333332963
MG+15_2,-0.0229666666666688
MG+25_2,-0.7461666666666691
MG+45_2,-0.8040666666666691
MG+60_2,-0.12276666666667069
MG+90_2,-0.4856666666666687
MG+120_2,0.011733333333332041
MG-0.1_3,0.06073333333333153
MG-0.2_3,0.03533333333333033
MG+5_3,0.005233333333329426
MG+10_3,-0.6717666666666702
MG+15_3,0.06983333333333164
MG+25_3,0.04773333333332985
MG+45_3,0.08833333333333115
MG+60_3,-0.512966666666669
MG+90_3,0.0611333333333306
MG+120_3,-0.14986666666666792
MG+150_3,0.05903333333333194
