,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.428366666666665,0.030826179350242885,3.0,0.0,16.4533,1.0,16.4379,2.0,16.3939,,,,,,,,,,
1,LB__LBtran,16.26393333333333,0.13562689015580054,3.0,3.0,16.1074,4.0,16.338,5.0,16.3464,,,,,,,,,,
2,LB__LBstat,15.508366666666666,0.2597603190122251,3.0,6.0,15.7785,7.0,15.4862,8.0,15.2604,,,,,,,,,,
3,LB__LBGexp,16.260166666666667,0.3327906899739444,3.0,9.0,15.876,10.0,16.4601,11.0,16.4444,,,,,,,,,,
4,LB__LBGtran,16.43835,0.010960155108393576,2.0,12.0,16.4306,13.0,16.4461,,,,,,,,,,,,
5,LB__LBGstat,16.37946666666667,0.16070959315900632,3.0,14.0,16.4776,15.0,16.4668,16.0,16.194,,,,,,,,,,
6,Life Cycle__S0,16.3816,0.1033818649473884,3.0,17.0,16.4007,18.0,16.27,19.0,16.4741,,,,,,,,,,
7,Life Cycle__S1,16.271333333333335,0.08814648792398518,3.0,20.0,16.3722,21.0,16.2327,22.0,16.2091,,,,,,,,,,
8,Life Cycle__S2,16.119699999999998,0.1730258940158955,3.0,23.0,16.1581,24.0,15.9307,25.0,16.2703,,,,,,,,,,
9,Life Cycle__S3,16.122,0.2309410747355258,2.0,26.0,16.2853,27.0,15.9587,,,,,,,,,,,,
10,Life Cycle__S4,16.31983333333333,0.0321310338043046,3.0,28.0,16.3287,29.0,16.2842,30.0,16.3466,,,,,,,,,,
11,Life Cycle__S5,16.1534,0.23656341644472384,3.0,31.0,15.9369,32.0,16.4059,33.0,16.1174,,,,,,,,,,
12,Life Cycle__S6,15.2726375,1.319402360310477,8.0,34.0,15.7315,35.0,13.5511,36.0,16.0648,37.0,15.5405,38.0,12.8636,39.0,15.7555,40.0,16.2675,41.0,16.4066
13,Life Cycle__S7,16.140266666666665,0.16878857583774262,3.0,42.0,16.3111,43.0,15.9736,44.0,16.1361,,,,,,,,,,
14,Life Cycle__S8,15.014050000000001,0.8057481771620708,2.0,45.0,15.5838,46.0,14.4443,,,,,,,,,,,,
15,Life Cycle__G135,15.84055,0.7176426722262264,2.0,47.0,16.348,48.0,15.3331,,,,,,,,,,,,
16,Life Cycle__G150,16.189833333333336,0.16670264944905028,3.0,49.0,16.2087,50.0,16.3463,51.0,16.0145,,,,,,,,,,
17,Life Cycle__G180,16.421533333333333,0.061538307852373186,3.0,52.0,16.4473,53.0,16.466,54.0,16.3513,,,,,,,,,,
18,Stress Time Course__C30,16.34965,0.11716759364261169,2.0,55.0,16.2668,56.0,16.4325,,,,,,,,,,,,
19,Stress Time Course__C90,15.9473,0.015273506473629,2.0,57.0,15.9581,58.0,15.9365,,,,,,,,,,,,
20,Biofilm__BI,16.20035,0.011950104602052437,2.0,59.0,16.2088,60.0,16.1919,,,,,,,,,,,,
21,Biofilm__BC,15.950949999999999,0.11528447423655945,4.0,61.0,15.9645,62.0,16.078,63.0,15.798,64.0,15.9633,,,,,,,,
22,Biofilm__Sw,15.969149999999999,0.007707463914934247,2.0,65.0,15.9746,66.0,15.9637,,,,,,,,,,,,
23,Life Cycle__BT,16.2605,0.23730503576620496,2.0,67.0,16.4283,68.0,16.0927,,,,,,,,,,,,
24,Life Cycle__B36,16.415300000000002,0.045961940777126495,2.0,69.0,16.4478,70.0,16.3828,,,,,,,,,,,,
25,Life Cycle__B60,16.4455,0.014990663761155041,2.0,71.0,16.4349,72.0,16.4561,,,,,,,,,,,,
26,M9__M9exp,16.39316666666667,0.09436865651970094,3.0,73.0,16.4715,74.0,16.2884,75.0,16.4196,,,,,,,,,,
27,M9__M9tran,16.19,0.16267916277139044,3.0,76.0,16.0221,77.0,16.201,78.0,16.3469,,,,,,,,,,
28,M9__M9stat,15.264166666666668,0.1794269860788317,3.0,79.0,15.3701,80.0,15.3654,81.0,15.057,,,,,,,,,,
29,Supplement__M+G,16.148433333333333,0.30449706621465794,3.0,82.0,16.3504,83.0,15.7982,84.0,16.2967,,,,,,,,,,
30,Supplement__Glu,16.301033333333333,0.2361961120199335,3.0,85.0,16.0283,86.0,16.4364,87.0,16.4384,,,,,,,,,,
31,Supplement__Fru,16.263733333333334,0.31121289069274344,3.0,88.0,16.4628,89.0,16.4233,90.0,15.905100000000001,,,,,,,,,,
32,Supplement__Mal,15.977733333333333,0.2616970067336138,3.0,91.0,15.6777,92.0,16.1589,93.0,16.0966,,,,,,,,,,
33,Supplement__G+S,16.34335,0.06470027047856904,2.0,94.0,16.2976,95.0,16.3891,,,,,,,,,,,,
34,Supplement__Pyr,15.960833333333333,0.09120138887831251,3.0,96.0,15.9021,97.0,16.0659,98.0,15.9145,,,,,,,,,,
35,Supplement__Gly,15.9716,0.459013071709292,3.0,99.0,15.9756,100.0,16.4286,101.0,15.5106,,,,,,,,,,
36,Supplement__Glucon,15.498433333333333,0.822243177735963,3.0,102.0,15.8356,103.0,16.0985,104.0,14.5612,,,,,,,,,,
37,Stressors__aero,16.447733333333332,0.016340236636394605,3.0,105.0,16.4502,106.0,16.4303,107.0,16.4627,,,,,,,,,,
38,Stressors__nit,16.0829,0.3431433665394102,3.0,108.0,16.17,109.0,16.3741,110.0,15.7046,,,,,,,,,,
39,Stressors__ferm,16.190033333333336,0.12576809346306167,3.0,111.0,16.3331,112.0,16.0969,113.0,16.1401,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.2873,,1.0,114.0,16.2873,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3773,,1.0,115.0,16.3773,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.3451,,1.0,116.0,16.3451,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.0654,,1.0,117.0,16.0654,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1194,,1.0,118.0,16.1194,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6883,,1.0,119.0,15.6883,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.8847,,1.0,120.0,15.8847,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.7348,,1.0,121.0,15.7348,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.6642,,1.0,122.0,15.6642,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.496,,1.0,123.0,15.496,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.479,,1.0,124.0,15.479,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.4052,,1.0,125.0,15.4052,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.9523,,1.0,126.0,15.9523,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.5914,,1.0,127.0,15.5914,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0647,,1.0,128.0,16.0647,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8769,,1.0,129.0,15.8769,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3856,,1.0,130.0,15.3856,,,,,,,,,,,,,,
57,Stressors__HPh,16.440966666666668,0.015486876164459944,3.0,131.0,16.4422,132.0,16.4249,133.0,16.4558,,,,,,,,,,
58,Stressors__LPh,16.453666666666667,0.012907491364836807,3.0,134.0,16.4488,135.0,16.4683,136.0,16.4439,,,,,,,,,,
59,Stressors__LPhT,16.435,0.036943064301706866,3.0,137.0,16.4472,138.0,16.3935,139.0,16.4643,,,,,,,,,,
60,Stressors__SMMPr,16.26086666666667,0.14481817335311709,3.0,140.0,16.1689,141.0,16.1859,142.0,16.4278,,,,,,,,,,
61,Stressors__HiTm,16.283200000000004,0.14800699307803053,3.0,143.0,16.4154,144.0,16.1233,145.0,16.3109,,,,,,,,,,
62,Stressors__LoTm,16.365733333333335,0.06515982913830819,3.0,146.0,16.3597,147.0,16.3038,148.0,16.4337,,,,,,,,,,
63,Stressors__HiOs,16.404633333333333,0.04432666616533764,3.0,149.0,16.4557,150.0,16.3821,151.0,16.3761,,,,,,,,,,
64,Stressors__BMM,16.0976,0.2832732073458418,3.0,152.0,16.1385,153.0,15.7961,154.0,16.3582,,,,,,,,,,
