,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.23127722082510876,3.0,0.0,-0.1512651825,2.0,0.26623239790000003,4.0,-0.1149672154,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14359100936666666,0.20794282261255265,3.0,1.0,0.3652785495,3.0,-0.0471351329,5.0,0.1126296115,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6417933836,0.18521902829896209,4.0,6.0,0.3783266356,20.0,0.7740078478,40.0,0.7682853307,63.0,0.6465537203,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13227647180000002,0.08797084663805292,4.0,7.0,0.09105288880000001,33.0,0.26405462820000003,81.0,0.0819159827,82.0,0.0920823875,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.056163924600000026,1.0888994951886315,4.0,8.0,-0.4563214733,51.0,0.9845555262000001,65.0,0.6503763156,76.0,-1.4032660669,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21302959200000013,1.2285232924956366,3.0,9.0,-0.7029629402,22.0,-1.1209911316,49.0,1.1848652957999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20146877205000002,0.13756256075889345,2.0,10.0,0.29874019160000004,26.0,0.1041973525,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4439033523,0.3842054871754536,3.0,11.0,-0.4190232303,54.0,-0.8399442358,83.0,-0.0727425908,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10263963857500003,0.9343639979262912,4.0,12.0,-0.2337984281,48.0,1.1478679213,64.0,0.5105514638,78.0,-1.0140624027,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.101629811725,0.12481586598499904,4.0,13.0,0.2103975494,38.0,0.04891831,67.0,0.19720777620000002,72.0,-0.0500043887,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5514491365333333,0.14146927115639651,3.0,14.0,0.5710722955,41.0,0.6820823982,85.0,0.4011927159,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6521440671000001,0.145661841246795,4.0,15.0,0.6801890859,52.0,0.8427726063000001,71.0,0.57898249,80.0,0.5066320862,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.031058662366666694,0.7545917301564006,3.0,16.0,-0.1478461398,53.0,0.8590254391000001,77.0,-0.6180033122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6454858646,0.38646803071298186,3.0,17.0,0.23965969080000002,50.0,1.00913593,66.0,0.6876619730000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.30652188099999994,0.9201978410165057,3.0,18.0,-0.5914158016000001,25.0,1.2474714183,62.0,0.26351002630000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1420724062,0.3682817256062737,4.0,19.0,0.6523418722000001,28.0,-0.1883147634,56.0,-0.0507882693,73.0,0.1550507853,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6371190533000001,0.35293649968358676,4.0,21.0,0.2187887986,34.0,0.8819551577,45.0,0.9725602059,58.0,0.47517205100000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5535050718000001,0.061621526155919905,4.0,23.0,0.6085669793,42.0,0.5901536805,70.0,0.47015785530000004,79.0,0.5451417721,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.356997572675,0.22414706141059834,4.0,24.0,0.2307145801,29.0,0.4430880454,68.0,0.1255396313,74.0,0.6286480339,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28648987407500004,0.22304474167154525,4.0,27.0,0.1699762608,31.0,0.5166241628,69.0,0.42494196040000004,75.0,0.034417112300000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2783305828,0.6690563341818389,4.0,30.0,-0.29385409290000003,32.0,1.0775584598,59.0,-0.2541028969,86.0,0.5837208612,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.49626606160000003,,1.0,35.0,0.49626606160000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.155989377325,0.7332683141792421,4.0,36.0,1.1319041854,44.0,0.29699476350000004,60.0,-0.31027617,61.0,-0.4946652696,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999997731700585e-11,0.1528604124010993,4.0,37.0,0.2180833631,46.0,-0.1172644863,57.0,-0.0934523302,84.0,-0.0073665467000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76006394835,0.005678196499915531,2.0,39.0,0.7640790396,43.0,0.7560488571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2111997620000001,0.30846827071010086,2.0,47.0,-1.429319768,55.0,-0.9930797560000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7549062943739772,3.0,87.0,0.2804292693,90.0,0.5745602124,93.0,-0.8549894817,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3796202619,0.23384995780979437,3.0,88.0,-0.5979174638,91.0,-0.4081145013,94.0,-0.1328288206,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5769736070333334,0.39911609072694443,3.0,89.0,-0.1188041826,92.0,-0.8491191804,95.0,-0.7629974581000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1838686007539354,4.0,96.0,0.2585096442,97.0,-0.0016251077,98.0,-0.1001732272,99.0,-0.15671130930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.024751865799999995,0.5245798624326032,2.0,100.0,-0.3956858438,104.0,0.3461821122,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12112363135000001,0.1581294106137293,2.0,101.0,-0.23293800990000002,105.0,-0.0093092528,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.8778285243231728,12.0,102.0,0.0846529137,110.0,0.5699133465,117.0,-0.0746933721,125.0,-0.8380504484,131.0,-0.0477098178,134.0,0.8945463298,138.0,-0.7930390273,159.0,0.784073521,162.0,-0.4091146118,164.0,-1.8794851405,170.0,1.193824644,174.0,0.5150816629,,,,
33,immunity_isolated__WT_npr1,0.23878829695000003,0.20542511260640628,2.0,103.0,0.0935308068,126.0,0.38404578710000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17513145026428575,0.6197996384491038,14.0,106.0,-0.3923743879,113.0,0.27207896800000003,121.0,0.37551854370000004,127.0,-0.1137898655,136.0,0.19209269280000002,142.0,0.1803669002,145.0,0.7228938975,150.0,0.0334316568,160.0,0.7240121408,161.0,-1.5382509157,163.0,-0.013747966,167.0,0.9718817453,172.0,0.7121273552,176.0,0.3255995385
35,immunity_isolated__AvrRpt2_npr1,-0.27032795353333333,0.7276823029065674,3.0,107.0,-1.0990872892,128.0,0.26401006800000004,146.0,0.024093360600000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22139108266666666,0.28283873016092737,3.0,108.0,-0.10430658500000001,129.0,0.40518076740000003,147.0,0.3632990656,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38588517350000007,0.009167713664295597,2.0,109.0,-0.37940262100000005,148.0,-0.392367726,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47213230667500006,0.30136090268811827,4.0,111.0,0.9082965835000001,119.0,0.2606702205,140.0,0.2815055654,165.0,0.4380568573,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0841983038,0.4082951778127779,4.0,112.0,-0.0135866057,120.0,0.38661569900000003,141.0,-0.1030261361,166.0,-0.6067961724000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1046373815666668,0.5412596610651387,3.0,114.0,-1.0898179326,122.0,-1.6531545895000002,143.0,-0.5709396226,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10544610787499997,0.9524882819191047,4.0,115.0,0.9422325172,123.0,-1.3655073589,144.0,-0.0822118136,168.0,0.0837022238,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37786967406666666,1.076354484636596,3.0,116.0,0.406074566,124.0,-1.6050738265,169.0,0.0653902383,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.44158273195000003,0.07890766222941935,2.0,118.0,0.3857865889,139.0,0.49737887500000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3196775067,0.8739363377193178,3.0,130.0,-0.6815849543,152.0,0.9292575120000001,156.0,0.7113599624,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.367828073,0.28145538353633065,2.0,132.0,0.1688090627,135.0,0.5668470833,,,,,,,,,,,,,,,,,,,,,,,,
