,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36492241464153724,2.0,0.0,0.258039114,1.0,-0.258039114,,,,,,,,
1,fur__wt_dpd,0.171728571,0.0742334742030312,2.0,2.0,0.224219564,3.0,0.11923757800000001,,,,,,,,
2,fur__wt_fe,-0.1450963315,0.24303437623894397,2.0,4.0,0.026754924000000003,5.0,-0.31694758700000003,,,,,,,,
3,fur__delfur_dpd,-0.004142721500000002,0.3976210877630161,2.0,6.0,-0.285303289,7.0,0.277017846,,,,,,,,
4,fur__delfur_fe2,-0.238558196,0.15741248416996173,2.0,8.0,-0.12725076100000002,9.0,-0.349865631,,,,,,,,
5,acid__wt_ph5,-0.350976177,0.09435998179516451,2.0,10.0,-0.284253594,11.0,-0.41769876,,,,,,,,
6,acid__delgadx_ph5,0.127684242,,1.0,12.0,0.127684242,,,,,,,,,,
7,acid__delgadw_ph5,-0.058002077500000006,0.1276548350286381,2.0,13.0,0.032263522,14.0,-0.14826767700000001,,,,,,,,
8,acid__delgade_ph5,-0.035659575,0.05559592560268308,2.0,15.0,-0.074971831,16.0,0.003652681,,,,,,,,
9,oxidative__wt_pq,-0.5131187610000001,0.13156884288945347,2.0,17.0,-0.42008554000000004,18.0,-0.6061519820000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.314439297,0.3883741597544512,2.0,19.0,-0.589061299,20.0,-0.039817295,,,,,,,,
11,oxidative__delsoxr_pq,-0.6279791305,0.2149773577972469,2.0,21.0,-0.475967183,22.0,-0.779991078,,,,,,,,
12,oxidative__delsoxs_pq,-0.7599213365,0.06455440212778495,2.0,23.0,-0.8055681920000001,24.0,-0.714274481,,,,,,,,
13,nac_ntrc__wt_csn,-0.308587262,0.022496648912497568,2.0,25.0,-0.324494795,26.0,-0.292679729,,,,,,,,
14,nac_ntrc__wt_cytd,0.28626286300000003,0.10550890188722087,2.0,27.0,0.360868923,28.0,0.211656803,,,,,,,,
15,nac_ntrc__wt_gln,0.2739227725,0.1455465754794517,2.0,29.0,0.376839743,30.0,0.171005802,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2080553175,0.4462867234429001,2.0,31.0,0.523627686,32.0,-0.107517051,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.009353044500000018,0.520730805158067,2.0,33.0,0.37756532800000003,34.0,-0.358859239,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22370099750000003,0.21630978173245374,2.0,35.0,0.07074688400000001,36.0,0.37665511100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13613510650000002,0.15188896268223667,2.0,37.0,-0.24353682200000001,38.0,-0.028733391,,,,,,,,
20,misc__wt_no_te,-0.2184174485,0.31464243791674834,2.0,39.0,0.004068353,40.0,-0.44090325,,,,,,,,
21,misc__bw_delcbl,0.3147595315,0.1319165421430053,2.0,41.0,0.40803861300000005,42.0,0.22148045,,,,,,,,
22,misc__bw_delfabr,0.6398703335,0.1476474519517537,2.0,43.0,0.5354678190000001,44.0,0.744272848,,,,,,,,
23,misc__bw_delfadr,0.30639399100000003,0.5243758394988141,2.0,45.0,0.6771837030000001,46.0,-0.064395721,,,,,,,,
24,misc__nitr_031,0.168788285,,1.0,47.0,0.168788285,,,,,,,,,,
25,omics__wt_glu,-0.174637648,0.33494510207153116,2.0,48.0,-0.41147960100000003,49.0,0.062204305,,,,,,,,
26,omics__wt_gly,-0.180721563,0.17993345614151854,2.0,50.0,-0.30795373,51.0,-0.053489396,,,,,,,,
27,omics__wt_thr,1.7336508625,0.39181451213788876,2.0,52.0,2.010705561,53.0,1.456596164,,,,,,,,
28,omics__bw_ac,0.241983163,0.05570763857461562,2.0,54.0,0.281374412,55.0,0.202591914,,,,,,,,
29,omics__bw_fum,0.30948160950000003,0.40142993116779946,2.0,56.0,0.025627783,57.0,0.593335436,,,,,,,,
30,omics__bw_glc,0.7288752285,0.2946520087820136,2.0,58.0,0.520524795,59.0,0.937225662,,,,,,,,
31,omics__bw_pyr,0.11837180250000001,0.058730915336878804,2.0,60.0,0.15990083100000002,61.0,0.076842774,,,,,,,,
