k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,True,-0.0637328823764586,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
114,GlcNAc,False,0.0430120715642924,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
93,yneP,False,-0.0266974835090679,,Unknown,Unknown
80,Thiamine-2,False,-0.0266553483229159,,Thiamine uptake and biosynthesis,Cofactor Metabolism
12,UC-4,False,0.0262261029988332,,Unknown,Unknown
142,UC-5,False,-0.0261771505204092,,Unknown,Unknown
48,Cytochrome c,False,0.0234376168605849,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
71,ymgI,False,-0.0234323680687347,,Unknown,Unknown
83,yafF,False,-0.0214010997094113,,Unknown,Unknown
140,ytiC,False,-0.0203200214093936,,Unknown,Unknown
184,pts KO,False,-0.0198551147568749,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
8,yqhI,False,0.0190077451134416,,Unknown,Unknown
111,YgeV,False,-0.0176745589902307,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
34,Acid Shock RNA,False,-0.0170285083405105,,Very low pH-responsive acid shock polypeptide,Acid Stress
120,yoaI,False,0.0170213741853922,,Unknown,Unknown
118,ythA,False,-0.0167587616302912,,Unknown,Unknown
66,nquinone ALE 3,False,0.0163251909886252,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
150,Nickel/Cobalt,False,0.0160486800779738,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
151,IS5,False,-0.0158504384305523,,IS5 transcripts,Unknown
35,FucR/ExuR,False,-0.0156573773379514,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0153301177484378,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
148,LPS,False,0.0152308674924558,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
145,ppGpp,False,-0.015042684678372,ppGpp,Stringent response,Global Stress
6,Glutamine,False,-0.0146363468627271,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
153,arcA/luxS KO,False,0.0145755915890854,,arcA KO,Energy Metabolism
126,Thiamine-1,False,0.0145654500653768,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,-0.0144803947845779,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0138690690507919,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
2,ygdT,False,-0.0137041557431241,,Unknown,Unknown
92,Crp-1,False,0.0134907055836762,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0133770964176058,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
69,Phosphate-1,False,-0.0132808016148602,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
72,Galactose,False,-0.0132767934883366,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.013226733083573,,pgi KO,Carbon Metabolism
178,NO Stress,False,-0.0130481529407004,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
197,CCK-PGI Del,False,0.01303227949806,,Unknown,Unknown
98,ymiB,False,-0.0128762746129664,,Unknown,Unknown
103,Tryptophan,False,0.012820303361516,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0126939734155657,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
138,Leucine,False,0.0126349476639273,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
97,Curli-1,False,0.0123278512024171,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
91,NDH-1,False,-0.0122829918029082,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
67,RpoE,False,0.0122605946677109,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
24,YjfJ,False,0.0121887901935023,YjfJ,Putative heat responsive regulon,Temperature Shock
141,ROS TALE Del-2,False,-0.0117300071293486,,Unknown,Unknown
63,Pyrimidine,False,-0.0115590414751056,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
122,UC-9,False,0.0114590895176154,,Unknown,Unknown
143,FlhDC-1,False,0.0113936582753911,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
168,ydfB,False,0.0113557531154698,,Unknown,Unknown
181,GadX,False,-0.0110776856604787,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
46,PAL 10 Del,False,-0.011023081023345,,Unknown,Unknown
18,Methionine,False,0.0110063982379182,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0109921686041488,,Accounts for malE plasmid overexpression,Carbon Metabolism
62,Fnr-1,False,-0.010732147227452,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
106,BW25113,False,0.0105937905218568,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
73,trxC Del,False,-0.0104536145035511,,Unknown,Unknown
49,BasR,False,-0.0104280525768776,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
131,efeU Activation,False,0.0104013763062704,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
59,Magnesium,False,0.0101741693433886,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
89,UC-6,False,0.0101713031995824,,Unknown,Unknown
104,FHL,False,0.0100243596758935,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
68,Cellulose,False,0.0097720752678454,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
90,Leu/Val/Ile,False,-0.0096078448005416,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0095107182986481,,rcsB KO and associated regulatory changes,Envelope Stress
196,Glyoxylate,False,0.0094559677540383,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
137,Phosphate-2,False,0.0093868757751792,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
82,SSW SNPs,False,-0.0093748924419916,,Unknown,ALE Effects
127,Cold Shock,False,-0.0091962092968261,,Cold shock proteins,Temperature Shock
176,Suf System,False,-0.0091954566824968,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
195,Phage Shock,False,0.0088590762181814,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
125,Membrane,False,0.0087959361800958,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
166,Rhamnose,False,-0.0087854664617761,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0087808164601833,gcvB,Amino acid transport,Amino Acid Metabolism
