,b1735
p1k_00001,0.025750860500000083
p1k_00002,-0.025750860500000083
p1k_00003,0.038199961500000164
p1k_00004,0.023582819500000074
p1k_00005,-0.2718983535000001
p1k_00006,-0.17299254050000012
p1k_00007,-0.1595756705000002
p1k_00008,0.2959238544999998
p1k_00009,-0.18986355149999976
p1k_00010,-0.14205379350000014
p1k_00011,-0.0678401114999998
p1k_00012,0.050397620500000066
p1k_00014,-0.03309373050000008
p1k_00015,0.03329170349999977
p1k_00016,0.04270663550000009
p1k_00017,-0.0497544445
p1k_00018,0.1335978634999999
p1k_00019,0.18185470450000008
p1k_00020,0.31233009450000004
p1k_00021,0.5344694064999995
p1k_00022,0.4911764214999996
p1k_00023,0.5783266914999999
p1k_00024,0.4884708744999999
p1k_00025,0.5548801624999999
p1k_00026,0.2397837035000001
p1k_00027,0.3502250684999999
p1k_00028,0.4401030164999993
p1k_00029,0.06680565849999986
p1k_00030,-0.005202327500000159
p1k_00031,0.8106715025
p1k_00032,0.5544943045000004
p1k_00033,0.5610801864999999
p1k_00034,-0.25700124950000003
p1k_00035,0.12896983849999974
p1k_00036,0.2477234005
p1k_00037,0.5523902955000004
p1k_00038,0.8702822924999998
p1k_00039,0.07669490349999998
p1k_00040,-0.18875818850000006
p1k_00041,0.5354016934999999
p1k_00042,0.2419175984999997
p1k_00043,-0.2626236235000001
p1k_00044,-0.0784232144999999
p1k_00045,-0.4817722714999997
p1k_00046,-0.9743674735
p1k_00047,0.28361478149999986
p1k_00048,-0.32077017750000003
p1k_00049,-0.1606855425
p1k_00050,-0.4001701574999999
p1k_00051,-0.3741400074999999
p1k_00052,-0.06363880249999987
p1k_00053,-0.3113544825000001
p1k_00054,0.1190785234999998
p1k_00055,0.3821418985
p1k_00056,0.23932209949999986
p1k_00057,0.03115211350000013
p1k_00058,0.30050098049999985
p1k_00059,0.1243492195
p1k_00060,0.0987632745
p1k_00061,0.00480859950000001
p1k_00062,0.5063916805000002
p1k_00063,0.3670611345000001
p1k_00064,-0.5482377295000003
p1k_00065,-0.7521553415000001
p1k_00066,-0.6370229525000002
p1k_00067,-0.5348211025
p1k_00068,0.8784151275000003
p1k_00070,0.5966444835000004
p1k_00071,0.40255401950000014
p1k_00072,0.3426926944999997
p1k_00073,0.3030957764999997
p1k_00074,0.9006969995
p1k_00075,1.2840676264999995
p1k_00077,0.9612811984999999
p1k_00078,1.3357796475
p1k_00079,0.3299867845
p1k_00080,1.3717276435
p1k_00081,0.8794743514999999
p1k_00082,-0.08897701250000001
p1k_00083,0.13736709850000084
p1k_00084,-0.3132855225000002
p1k_00085,0.034242846499999764
p1k_00086,0.4199660545000001
p1k_00087,0.6992024434999999
p1k_00088,0.2979144305000001
p1k_00089,0.2837070174999998
p1k_00090,-0.32729434850000017
p1k_00091,0.2622872015
p1k_00092,0.08353357350000001
p1k_00093,-0.0030129355000001468
p1k_00094,-0.1602100675
p1k_00095,0.15229812350000005
p1k_00096,-0.1980823285
p1k_00097,-0.08978950350000002
p1k_00098,-0.9216933285
p1k_00099,-0.26249672350000003
p1k_00100,0.07383212550000008
p1k_00101,-0.4842159445000003
p1k_00102,-1.0584074775
p1k_00103,-1.3671566984999999
p1k_00104,-0.8053694814999997
p1k_00105,-0.21424288649999967
p1k_00106,-0.03899569849999995
p1k_00107,-0.16525974450000014
p1k_00108,0.4774469444999996
p1k_00109,0.6202635555000002
p1k_00110,0.17844115049999987
p1k_00111,0.037302226500000035
p1k_00112,0.1971895775000001
p1k_00113,1.0659574595
p1k_00114,1.0359125535000002
p1k_00115,0.4970795455000001
p1k_00116,0.6671121585000002
p1k_00117,0.1475585035
p1k_00118,0.4971461284999998
p1k_00119,0.10734917650000007
p1k_00120,-0.1291878944999998
p1k_00121,-0.23486362949999995
p1k_00122,-0.07100655750000008
p1k_00123,0.08583665550000008
p1k_00124,0.27031034750000016
p1k_00125,-1.6341678094999998
p1k_00126,-1.0124181715000002
p1k_00127,-0.6000400305000002
p1k_00128,-0.9997653384999999
p1k_00129,-1.0170561755
p1k_00130,-0.8111176105000002
p1k_00131,-1.7043636285
p1k_00132,-0.19143677450000007
p1k_00133,-0.3069896525
p1k_00134,-0.5743676385
p1k_00135,-0.8009315264999999
p1k_00136,-0.6806745644999999
p1k_00137,-0.5556248964999999
p1k_00138,-1.4340327115
p1k_00139,-0.3761996964999996
p1k_00140,-0.08132962649999964
p1k_00141,-0.006652184500000047
p1k_00142,-0.03729700950000003
p1k_00143,0.6625159375000003
p1k_00144,0.6254076325
p1k_00145,1.2507810714999996
p1k_00146,0.5385484004999999
p1k_00147,0.15590783750000006
p1k_00148,0.35737500850000004
p1k_00149,0.3926058084999999
p1k_00150,0.6328583365
p1k_00151,0.3621510935000001
p1k_00152,0.27645557349999983
p1k_00153,-0.5049111685000001
p1k_00154,0.4286236624999997
p1k_00155,0.8028231544999995
p1k_00157,0.4221532435
p1k_00158,0.039225885500000064
p1k_00159,-0.6150254885000002
p1k_00160,0.15765703549999974
p1k_00161,0.10993049150000013
p1k_00162,-0.07751112149999972
p1k_00163,-0.3191810885000001
p1k_00164,0.3367864025
p1k_00165,0.3055599514999998
p1k_00166,0.14855123549999982
p1k_00167,0.6234714145
p1k_00168,0.6208111895000004
p1k_00169,0.4755755744999997
p1k_00170,-0.013516786499999878
p1k_00171,0.3259550504999997
p1k_00172,0.5023758464999997
p1k_00173,-0.7248558775
p1k_00174,-0.6524860774999999
p1k_00175,0.8400098874999999
p1k_00176,0.9292572354999996
p1k_00177,2.2295759604999987
p1k_00178,2.383319470499999
p1k_00179,0.5593234105000002
p1k_00180,0.15915518250000016
p1k_00181,-0.13699964250000018
p1k_00182,-0.2551244074999999
p1k_00183,0.6441492555000004
p1k_00184,0.7869718455000001
p1k_00185,0.32276812749999984
p1k_00186,0.3644870445000001
p1k_00187,0.17619345750000015
p1k_00188,-0.030018981500000038
p1k_00189,0.19531969649999992
p1k_00190,0.2799523795000001
p1k_00191,0.5040048524999996
p1k_00192,0.9104987015
p1k_00193,1.0511063895
p1k_00194,1.3415277955000002
p1k_00195,1.2198584175000002
p1k_00196,1.0727736515000004
p1k_00197,1.3887809855000004
p1k_00198,1.4503805615000005
p1k_00199,1.4500687545000002
p1k_00200,1.2978596665
p1k_00201,0.8135306204999999
p1k_00202,0.5692010964999996
p1k_00203,0.5451875135000002
p1k_00204,0.5857873145000001
p1k_00205,0.9793716275
p1k_00206,1.3270543684999998
p1k_00207,0.5569417535000003
p1k_00208,0.6668266405000001
p1k_00209,0.8847974474999996
p1k_00210,1.2192378335000005
p1k_00211,0.3406793564999999
p1k_00212,0.38666597350000004
p1k_00213,0.8610472624999996
p1k_00214,0.42926488949999975
p1k_00215,0.9202096854999996
p1k_00216,1.1267114554999995
p1k_00217,1.0757709935
p1k_00218,1.1365887174999996
p1k_00219,0.4212970815000001
p1k_00220,0.5019301394999998
p1k_00221,0.7208049845000001
p1k_00222,0.8709317015000001
p1k_00223,1.0077214314999994
p1k_00224,0.9650618015
p1k_00225,0.5941984895000001
p1k_00226,0.8096304795
p1k_00227,1.1710829824999998
p1k_00228,1.3868388945000003
