,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036417216161877736,2.0,0.0,0.025750860500000083,1.0,-0.025750860500000083,,,,,,,,
1,fur__wt_dpd,0.03089139050000012,0.010335880229766756,2.0,2.0,0.038199961500000164,3.0,0.023582819500000074,,,,,,,,
2,fur__wt_fe,-0.2224454470000001,0.06993697107106855,2.0,4.0,-0.2718983535000001,5.0,-0.17299254050000012,,,,,,,,
3,fur__delfur_dpd,0.0681740919999998,0.32208680295475134,2.0,6.0,-0.1595756705000002,7.0,0.2959238544999998,,,,,,,,
4,fur__delfur_fe2,-0.16595867249999996,0.03380660408868752,2.0,8.0,-0.18986355149999976,9.0,-0.14205379350000014,,,,,,,,
5,acid__wt_ph5,-0.008721245499999867,0.08360670208931756,2.0,10.0,-0.0678401114999998,11.0,0.050397620500000066,,,,,,,,
6,acid__delgadx_ph5,-0.03309373050000008,,1.0,12.0,-0.03309373050000008,,,,,,,,,,
7,acid__delgadw_ph5,0.03799916949999993,0.00665736226161045,2.0,13.0,0.03329170349999977,14.0,0.04270663550000009,,,,,,,,
8,acid__delgade_ph5,0.04192170949999996,0.1296496603330044,2.0,15.0,-0.0497544445,16.0,0.1335978634999999,,,,,,,,
9,oxidative__wt_pq,0.24709239950000006,0.09226003304695943,2.0,17.0,0.18185470450000008,18.0,0.31233009450000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5128229139999996,0.030612763271307408,2.0,19.0,0.5344694064999995,20.0,0.4911764214999996,,,,,,,,
11,oxidative__delsoxr_pq,0.5333987829999999,0.0635376575297575,2.0,21.0,0.5783266914999999,22.0,0.4884708744999999,,,,,,,,
12,oxidative__delsoxs_pq,0.397331933,0.22280684288676883,2.0,23.0,0.5548801624999999,24.0,0.2397837035000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3951640424999996,0.06355330650993146,2.0,25.0,0.3502250684999999,26.0,0.4401030164999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.030801665499999853,0.050917335200185994,2.0,27.0,0.06680565849999986,28.0,-0.005202327500000159,,,,,,,,
15,nac_ntrc__wt_gln,0.6825829035000002,0.18114463389116858,2.0,29.0,0.8106715025,30.0,0.5544943045000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15203946849999994,0.5784709309584286,2.0,31.0,0.5610801864999999,32.0,-0.25700124950000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18834661949999987,0.08397144898025728,2.0,33.0,0.12896983849999974,34.0,0.2477234005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7113362940000001,0.22478358676363316,2.0,35.0,0.5523902955000004,36.0,0.8702822924999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05603164250000004,0.1877036814401365,2.0,37.0,0.07669490349999998,38.0,-0.18875818850000006,,,,,,,,
20,misc__wt_no_te,0.3886596459999998,0.20752459374489707,2.0,39.0,0.5354016934999999,40.0,0.2419175984999997,,,,,,,,
21,misc__bw_delcbl,-0.170523419,0.1302493583012357,2.0,41.0,-0.2626236235000001,42.0,-0.0784232144999999,,,,,,,,
22,misc__bw_delfabr,-0.7280698724999999,0.34831740771415737,2.0,43.0,-0.4817722714999997,44.0,-0.9743674735,,,,,,,,
23,misc__bw_delfadr,-0.018577698000000087,0.4273647029560534,2.0,45.0,0.28361478149999986,46.0,-0.32077017750000003,,,,,,,,
24,misc__nitr_031,-0.1606855425,,1.0,47.0,-0.1606855425,,,,,,,,,,
25,omics__wt_glu,-0.3871550824999999,0.01840609558030299,2.0,48.0,-0.4001701574999999,49.0,-0.3741400074999999,,,,,,,,
26,omics__wt_gly,-0.18749664249999998,0.17516143713423699,2.0,50.0,-0.06363880249999987,51.0,-0.3113544825000001,,,,,,,,
27,omics__wt_thr,0.2506102109999999,0.18601389634431983,2.0,52.0,0.1190785234999998,53.0,0.3821418985,,,,,,,,
28,omics__bw_ac,0.13523710649999998,0.14719840874010845,2.0,54.0,0.23932209949999986,55.0,0.03115211350000013,,,,,,,,
29,omics__bw_fum,0.21242509999999992,0.12455810472105192,2.0,56.0,0.30050098049999985,57.0,0.1243492195,,,,,,,,
30,omics__bw_glc,0.051785937000000004,0.06643598781667819,2.0,58.0,0.0987632745,59.0,0.00480859950000001,,,,,,,,
31,omics__bw_pyr,0.43672640750000014,0.09852157390302424,2.0,60.0,0.5063916805000002,61.0,0.3670611345000001,,,,,,,,
32,ompr__wt_nacl,-0.6501965355000001,0.14419152624856715,2.0,62.0,-0.5482377295000003,63.0,-0.7521553415000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5859220275000001,0.07226762118481046,2.0,64.0,-0.6370229525000002,65.0,-0.5348211025,,,,,,,,
34,minspan__wt_ade,0.8784151275000003,,1.0,66.0,0.8784151275000003,,,,,,,,,,
