,b1634
p1k_00001,0.04518647600000003
p1k_00002,-0.04518647599999959
p1k_00003,1.924777604
p1k_00004,1.96854984
p1k_00005,-0.021274580000000043
p1k_00006,-0.0444736739999998
p1k_00007,2.9843411559999997
p1k_00008,3.071023792
p1k_00009,-0.13914853399999982
p1k_00010,-0.23323403500000014
p1k_00011,0.7141349650000004
p1k_00012,0.5549651130000002
p1k_00014,0.934297676
p1k_00015,0.5522710649999998
p1k_00016,0.7869795490000016
p1k_00017,0.6832611020000003
p1k_00018,0.5320627660000001
p1k_00019,-0.0060861339999998
p1k_00020,-0.1493105589999999
p1k_00021,-0.291312177
p1k_00022,-0.2130888759999996
p1k_00023,0.8648970189999998
p1k_00024,0.717394015
p1k_00025,0.5937778009999999
p1k_00026,0.7020224260000001
p1k_00027,0.37177816900000016
p1k_00028,0.36517467700000017
p1k_00029,-0.20059654500000024
p1k_00030,-0.14878101700000013
p1k_00031,0.2605695020000001
p1k_00032,0.014498586000000204
p1k_00033,0.2517426220000001
p1k_00034,0.6110531090000002
p1k_00035,-0.37705317
p1k_00036,-0.44417701099999984
p1k_00037,-0.3242880690000001
p1k_00038,0.05609606199999995
p1k_00039,0.5953942799999998
p1k_00040,0.4251456419999999
p1k_00041,0.4839767429999999
p1k_00042,0.23559424900000006
p1k_00043,0.5606074429999999
p1k_00044,0.4147221179999998
p1k_00045,0.23680240900000005
p1k_00046,0.14733885299999994
p1k_00047,0.4150050740000002
p1k_00048,0.2444611430000001
p1k_00049,0.07813848799999999
p1k_00050,0.39168215400000017
p1k_00051,0.5714153209999999
p1k_00052,0.7143805510000005
p1k_00053,0.5867008070000002
p1k_00054,1.2335950669999995
p1k_00055,1.131753981
p1k_00056,0.5378931100000002
p1k_00057,0.3811536809999998
p1k_00058,0.37141680799999977
p1k_00059,0.5867377280000001
p1k_00060,0.6047165369999998
p1k_00061,0.6025181809999998
p1k_00062,0.41172852
p1k_00063,0.5073099389999998
p1k_00064,0.4975725359999998
p1k_00065,0.6687107980000002
p1k_00066,-1.228193433
p1k_00067,-0.953829325
p1k_00068,1.8723438100000005
p1k_00070,0.3442072989999998
p1k_00071,0.4811848319999998
p1k_00072,0.6443414609999998
p1k_00073,4.296065832
p1k_00074,4.499755456
p1k_00075,3.125016828
p1k_00077,3.4770897310000004
p1k_00078,4.483860333
p1k_00079,2.888359012
p1k_00080,2.6403192850000003
p1k_00081,0.5318869190000002
p1k_00082,0.7145788810000004
p1k_00083,0.4794726740000002
p1k_00084,0.39789760700000004
p1k_00085,0.5926344229999998
p1k_00086,0.045591822
p1k_00087,0.09744245299999976
p1k_00088,0.4351359330000002
p1k_00089,0.4454530270000001
p1k_00090,0.3250527220000001
p1k_00091,0.21594721900000025
p1k_00092,0.3654072849999999
p1k_00093,0.3999425689999998
p1k_00094,3.878966663
p1k_00095,3.8904593650000012
p1k_00096,0.6756910909999999
p1k_00097,0.6867793789999999
p1k_00098,3.9527440730000003
p1k_00099,3.897310597
p1k_00100,0.3499049030000001
p1k_00101,0.8864169210000004
p1k_00102,1.0384855980000005
p1k_00103,4.842753095
p1k_00104,4.898211970000001
p1k_00105,0.3503235629999999
p1k_00106,0.466403095
p1k_00107,0.2945040350000001
p1k_00108,-0.3137654240000001
p1k_00109,0.09246054800000003
p1k_00110,0.279182992
p1k_00111,0.13702859999999986
p1k_00112,0.30931849999999983
p1k_00113,2.032090362
p1k_00114,1.846657544
p1k_00115,1.8896491469999999
p1k_00116,0.7600296650000002
p1k_00117,1.1218365500000005
p1k_00118,0.5685628230000002
p1k_00119,0.7977968019999997
p1k_00120,0.7900708960000005
p1k_00121,0.8376522240000002
p1k_00122,0.6486816059999998
p1k_00123,0.2328726670000001
p1k_00124,0.6560870090000002
p1k_00125,1.2994556490000004
p1k_00126,-0.05765641300000012
p1k_00127,2.483644634
