,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.06390332719504609,2.0,0.0,0.04518647600000003,1.0,-0.04518647599999959,,,,,,,,
1,fur__wt_dpd,1.946663722,0.03095164490329801,2.0,2.0,1.924777604,3.0,1.96854984,,,,,,,,
2,fur__wt_fe,-0.03287412699999992,0.016404236684783975,2.0,4.0,-0.021274580000000043,5.0,-0.0444736739999998,,,,,,,,
3,fur__delfur_dpd,3.0276824739999997,0.061293879726725405,2.0,6.0,2.9843411559999997,7.0,3.071023792,,,,,,,,
4,fur__delfur_fe2,-0.1861912845,0.06652849576843392,2.0,8.0,-0.13914853399999982,9.0,-0.23323403500000014,,,,,,,,
5,acid__wt_ph5,0.6345500390000003,0.11255008170965931,2.0,10.0,0.7141349650000004,11.0,0.5549651130000002,,,,,,,,
6,acid__delgadx_ph5,0.934297676,,1.0,12.0,0.934297676,,,,,,,,,,
7,acid__delgadw_ph5,0.6696253070000007,0.16596396063841554,2.0,13.0,0.5522710649999998,14.0,0.7869795490000016,,,,,,,,
8,acid__delgade_ph5,0.6076619340000002,0.10691336868972225,2.0,15.0,0.6832611020000003,16.0,0.5320627660000001,,,,,,,,
9,oxidative__wt_pq,-0.07769834649999985,0.10127496214904416,2.0,17.0,-0.0060861339999998,18.0,-0.1493105589999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.2522005264999998,0.055312226583896736,2.0,19.0,-0.291312177,20.0,-0.2130888759999996,,,,,,,,
11,oxidative__delsoxr_pq,0.7911455169999999,0.10430037437378632,2.0,21.0,0.8648970189999998,22.0,0.717394015,,,,,,,,
12,oxidative__delsoxs_pq,0.6479001135,0.07654050836449504,2.0,23.0,0.5937778009999999,24.0,0.7020224260000001,,,,,,,,
13,nac_ntrc__wt_csn,0.36847642300000016,0.004669373972711109,2.0,25.0,0.37177816900000016,26.0,0.36517467700000017,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17468878100000018,0.0366391112195615,2.0,27.0,-0.20059654500000024,28.0,-0.14878101700000013,,,,,,,,
15,nac_ntrc__wt_gln,0.13753404400000016,0.17399841335638525,2.0,29.0,0.2605695020000001,30.0,0.014498586000000204,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43139786550000014,0.2540708819091409,2.0,31.0,0.2517426220000001,32.0,0.6110531090000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4106150904999999,0.0474637231503875,2.0,33.0,-0.37705317,34.0,-0.44417701099999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1340960035000001,0.2689721984858521,2.0,35.0,-0.3242880690000001,36.0,0.05609606199999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5102699609999999,0.1203839664175737,2.0,37.0,0.5953942799999998,38.0,0.4251456419999999,,,,,,,,
20,misc__wt_no_te,0.359785496,0.17563294583542682,2.0,39.0,0.4839767429999999,40.0,0.23559424900000006,,,,,,,,
21,misc__bw_delcbl,0.48766478049999984,0.10315650258310342,2.0,41.0,0.5606074429999999,42.0,0.4147221179999998,,,,,,,,
22,misc__bw_delfabr,0.192070631,0.06326028711666253,2.0,43.0,0.23680240900000005,44.0,0.14733885299999994,,,,,,,,
23,misc__bw_delfadr,0.32973310850000015,0.12059277010031072,2.0,45.0,0.4150050740000002,46.0,0.2444611430000001,,,,,,,,
24,misc__nitr_031,0.07813848799999999,,1.0,47.0,0.07813848799999999,,,,,,,,,,
25,omics__wt_glu,0.48154873750000005,0.12709054118983404,2.0,48.0,0.39168215400000017,49.0,0.5714153209999999,,,,,,,,
26,omics__wt_gly,0.6505406790000003,0.09028321280256267,2.0,50.0,0.7143805510000005,51.0,0.5867008070000002,,,,,,,,
27,omics__wt_thr,1.1826745239999998,0.07201252251400211,2.0,52.0,1.2335950669999995,53.0,1.131753981,,,,,,,,
28,omics__bw_ac,0.4595233955,0.11083151312520767,2.0,54.0,0.5378931100000002,55.0,0.3811536809999998,,,,,,,,
29,omics__bw_fum,0.47907726799999995,0.15225488266332635,2.0,56.0,0.37141680799999977,57.0,0.5867377280000001,,,,,,,,
30,omics__bw_glc,0.6036173589999998,0.001554472435062182,2.0,58.0,0.6047165369999998,59.0,0.6025181809999998,,,,,,,,
31,omics__bw_pyr,0.4595192294999999,0.06758626953033256,2.0,60.0,0.41172852,61.0,0.5073099389999998,,,,,,,,
32,ompr__wt_nacl,0.583141667,0.12101302558068035,2.0,62.0,0.4975725359999998,63.0,0.6687107980000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.091011379,0.1940047212809983,2.0,64.0,-1.228193433,65.0,-0.953829325,,,,,,,,
34,minspan__wt_ade,1.8723438100000005,,1.0,66.0,1.8723438100000005,,,,,,,,,,
35,minspan__wt_glc,0.48991119733333316,0.1502572490391351,3.0,67.0,0.3442072989999998,68.0,0.4811848319999998,69.0,0.6443414609999998,,,,,,
36,minspan__wt_glc_anaero,4.3979106439999995,0.14403031438773808,2.0,70.0,4.296065832,71.0,4.499755456,,,,,,,,
37,minspan__wt_trp,3.125016828,,1.0,72.0,3.125016828,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4770897310000004,,1.0,73.0,3.4770897310000004,,,,,,,,,,
39,minspan__bw_delcra_trp,4.483860333,,1.0,74.0,4.483860333,,,,,,,,,,
40,minspan__bw_delmntr,2.888359012,,1.0,75.0,2.888359012,,,,,,,,,,
41,minspan__bw_delnac_ade,2.6403192850000003,,1.0,76.0,2.6403192850000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5318869190000002,,1.0,77.0,0.5318869190000002,,,,,,,,,,
43,cra_crp__wt_ac,0.5970257775000003,0.16624519326874831,2.0,78.0,0.7145788810000004,79.0,0.4794726740000002,,,,,,,,
44,cra_crp__wt_fru,0.4952660149999999,0.1376997231402768,2.0,80.0,0.39789760700000004,81.0,0.5926344229999998,,,,,,,,
45,cra_crp__delcra_ac,0.07151713749999988,0.03666393278890125,2.0,82.0,0.045591822,83.0,0.09744245299999976,,,,,,,,
46,cra_crp__delcra_fru,0.44029448000000015,0.007295287129538983,2.0,84.0,0.4351359330000002,85.0,0.4454530270000001,,,,,,,,
47,cra_crp__delcra_glc,0.2704999705000002,0.07714924103606911,2.0,86.0,0.3250527220000001,87.0,0.21594721900000025,,,,,,,,
48,rpoB__wt_031,0.3654072849999999,,1.0,88.0,0.3654072849999999,,,,,,,,,,
49,rpoB__wt_044,0.3999425689999998,,1.0,89.0,0.3999425689999998,,,,,,,,,,
50,rpoB__wt_lb,3.884713014000001,0.008126567518357115,2.0,90.0,3.878966663,91.0,3.8904593650000012,,,,,,,,
51,rpoB__rpoBE546V_031,0.6756910909999999,,1.0,92.0,0.6756910909999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6867793789999999,,1.0,93.0,0.6867793789999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.9250273350000002,0.03919738678434184,2.0,94.0,3.9527440730000003,95.0,3.897310597,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3499049030000001,,1.0,96.0,0.3499049030000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9624512595000004,0.10752879271276689,2.0,97.0,0.8864169210000004,98.0,1.0384855980000005,,,,,,,,
56,rpoB__rpoBE672K_lb,4.8704825325000005,0.03921534658947789,2.0,99.0,4.842753095,100.0,4.898211970000001,,,,,,,,
57,crp__wt_fru,0.3503235629999999,,1.0,101.0,0.3503235629999999,,,,,,,,,,
58,crp__wt_glyc,0.38045356500000005,0.12155099100559312,2.0,102.0,0.466403095,103.0,0.2945040350000001,,,,,,,,
59,crp__delar1_glyc,-0.11065243800000005,0.2872451394952967,2.0,104.0,-0.3137654240000001,105.0,0.09246054800000003,,,,,,,,
60,crp__delar1ar2_glyc,0.24184336399999992,0.0920143373332998,3.0,106.0,0.279182992,107.0,0.13702859999999986,108.0,0.30931849999999983,,,,,,
61,crp__delar2_glyc,1.9227990176666667,0.09705935267540078,3.0,109.0,2.032090362,110.0,1.846657544,111.0,1.8896491469999999,,,,,,
62,crp__delcrp_fru,0.8168096793333337,0.28097318691983386,3.0,112.0,0.7600296650000002,113.0,1.1218365500000005,114.0,0.5685628230000002,,,,,,
63,crp__delcrp_glc,0.8085066406666668,0.025534705339212687,3.0,115.0,0.7977968019999997,116.0,0.7900708960000005,117.0,0.8376522240000002,,,,,,
64,crp__delcrp_glyc,0.512547094,0.24223345936664453,3.0,118.0,0.6486816059999998,119.0,0.2328726670000001,120.0,0.6560870090000002,,,,,,
65,glu__glu_ale3,1.2994556490000004,,1.0,121.0,1.2994556490000004,,,,,,,,,,
66,glu__glu_ale4,-0.05765641300000012,,1.0,122.0,-0.05765641300000012,,,,,,,,,,
67,glu__glu_ale5,2.483644634,,1.0,123.0,2.483644634,,,,,,,,,,
68,glu__glu_ale6,0.13110046499999986,,1.0,124.0,0.13110046499999986,,,,,,,,,,
69,glu__glu_ale8,1.693856232,,1.0,125.0,1.693856232,,,,,,,,,,
70,glu__glu_ale9,0.9674609260000002,,1.0,126.0,0.9674609260000002,,,,,,,,,,
71,glu__glu_ale10,1.3192931990000003,,1.0,127.0,1.3192931990000003,,,,,,,,,,
72,42c__wt_42c,0.2702867420000001,,1.0,128.0,0.2702867420000001,,,,,,,,,,
73,42c__42c_ale1,3.208964127,,1.0,129.0,3.208964127,,,,,,,,,,
74,42c__42c_ale2,2.357851231,,1.0,130.0,2.357851231,,,,,,,,,,
75,42c__42c_ale3,0.994482024,,1.0,131.0,0.994482024,,,,,,,,,,
76,42c__42c_ale4,1.277213057,,1.0,132.0,1.277213057,,,,,,,,,,
77,42c__42c_ale5,1.172493715,,1.0,133.0,1.172493715,,,,,,,,,,
78,42c__42c_ale6,4.859511591,,1.0,134.0,4.859511591,,,,,,,,,,
79,42c__42c_ale8,1.177360696,,1.0,135.0,1.177360696,,,,,,,,,,
80,42c__42c_ale9,0.4913171300000001,,1.0,136.0,0.4913171300000001,,,,,,,,,,
81,42c__42c_ale10,2.24406306,,1.0,137.0,2.24406306,,,,,,,,,,
82,ssw__wt_ac,-0.019261941999999976,,1.0,138.0,-0.019261941999999976,,,,,,,,,,
83,ssw__wt_glc,0.5285428579999998,,1.0,139.0,0.5285428579999998,,,,,,,,,,
84,ssw__wt_glyc,2.134885977,,1.0,140.0,2.134885977,,,,,,,,,,
85,ssw__wt_xyl,4.360912207,,1.0,141.0,4.360912207,,,,,,,,,,
86,ssw__glc_ale1,0.6746767629999999,,1.0,142.0,0.6746767629999999,,,,,,,,,,
87,ssw__glc_ale2,1.6295525179999997,,1.0,143.0,1.6295525179999997,,,,,,,,,,
88,ssw__glc_ale3,3.398343989,,1.0,144.0,3.398343989,,,,,,,,,,
89,ssw__glyc_ale1,0.5069048710000001,,1.0,145.0,0.5069048710000001,,,,,,,,,,
90,ssw__glyc_ale2,3.238493768,,1.0,146.0,3.238493768,,,,,,,,,,
91,ssw__xyl_ale1,0.4536727100000002,,1.0,147.0,0.4536727100000002,,,,,,,,,,
92,ssw__xyl_ale2,0.935333634,,1.0,148.0,0.935333634,,,,,,,,,,
93,ssw__xyl_ale3,0.6924913990000015,,1.0,149.0,0.6924913990000015,,,,,,,,,,
94,ssw__glc_ac_ac2,2.17301254,,1.0,150.0,2.17301254,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8458022390000002,,1.0,151.0,0.8458022390000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.582721694,,1.0,152.0,0.582721694,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5418177449999999,,1.0,153.0,0.5418177449999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7666218579999997,,1.0,154.0,0.7666218579999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.0701978849999998,,1.0,155.0,1.0701978849999998,,,,,,,,,,
100,ica__wt_glc,0.5344060734999999,0.1561786103423216,6.0,156.0,0.5247817590000001,157.0,0.5276186649999999,158.0,0.8109061559999997,159.0,0.570396873,180.0,0.397344377,181.0,0.37538861100000004
101,ica__arg_sbt,4.184279156499999,0.11489095800167053,2.0,160.0,4.103038980999998,161.0,4.265519331999998,,,,,,,,
102,ica__cytd_rib,-0.7388805845000002,0.3466366834846344,2.0,162.0,-0.983989734,163.0,-0.4937714350000002,,,,,,,,
103,ica__gth,2.308756827,0.25605125395090017,2.0,164.0,2.127701249,165.0,2.4898124050000003,,,,,,,,
104,ica__leu_glcr,4.487632098500001,0.0038192979785433775,2.0,166.0,4.484931447,167.0,4.49033275,,,,,,,,
105,ica__met_glc,3.0278344255,0.07513354971769694,2.0,168.0,3.080961868,169.0,2.974706983,,,,,,,,
106,ica__no3_anaero,1.993249187,0.04078554437224608,2.0,170.0,2.022088922,171.0,1.964409452,,,,,,,,
107,ica__phe_acgam,2.9798819219999997,0.06659203426247061,2.0,172.0,3.026969601,173.0,2.932794243,,,,,,,,
