,PP_4024
SRX8894563,0.2147894567499997
SRX8894564,-0.0621294762499999
SRX8894565,0.2543831117499997
SRX8894566,0.3274028607499999
SRX8894567,0.2922983857500001
SRX8894568,0.3031475607499998
SRX8245718,0.1407905397499997
SRX8245719,-0.07044216225
SRX8245720,-0.3318849592499999
SRX8245721,0.2615365817499997
SRX8245722,-0.96435635525
SRX8245723,-0.4669067892500003
SRX8245724,-0.00533846725
SRX8245725,-0.1950170262499999
SBRG_IL__IL3__1,-0.0700539742499999
SBRG_IL__IL3__2,0.2610742187500001
SRX8245728,-0.3158661762500001
SRX8245729,0.6975667887500001
SRX8245730,0.3287424677499997
SRX8245731,0.1789615817499998
SRX8245732,0.8911152107499998
SRX8245733,1.1749879767499998
SBRG_IL__wt__1,0.59190389275
SBRG_IL__wt__2,0.6017531357500001
SRX8245726,0.45481503875
SRX8245727,0.8178737837500001
SRX8894553,-0.0567535072500002
SRX8894554,-1.2047324512500002
SRX8894555,-0.2298021182499998
SRX8894556,-0.3996709042500002
SRX8894557,0.3700973387499999
SRX8894558,0.7749558627499997
SRX8894559,-0.2945674902499999
SRX8894560,0.29267898275
SBRG_UNeb__coum__1,0.3572241726666667
SBRG_UNeb__coum__2,0.3631415396666666
SBRG_UNeb__coum__3,0.0896745736666666
SBRG_UNeb__coumferul__1,0.0916592806666667
SBRG_UNeb__coumferul__2,0.7906734266666668
SBRG_UNeb__coumferul__3,0.1741065586666663
SBRG_UNeb__ferulate__1,0.1609662986666666
SBRG_UNeb__ferulate__2,-0.3763997853333336
SBRG_UNeb__ferulate__3,-0.5330502683333336
SBRG_UNeb__glc__1,-0.2041218083333333
SBRG_UNeb__glc__2,-0.0409672693333336
SBRG_UNeb__glc__3,0.2450890776666665
SRX5659920,0.606483558
SRX5659925,-0.606483558
SRX5704140,0.476490555
SRX5704141,-0.536547747
SRX5704142,-0.0817125789999999
SRX5704143,0.094803746
SRX5704144,0.2116804090000001
SRX5704145,-0.0720554819999998
SRX5704146,0.027672917
SRX5704147,-0.3512411999999999
SRX5704148,1.356461987
SRX5704149,-0.0284567609999999
SRX5704150,0.5558049700000001
SRX5704151,0.2824586580000001
SRX5704152,-0.4001615709999999
SRX5704153,0.1077576820000001
SRX5704154,0.130047773
SRX5704155,0.663804007
SRX5704156,0.11419386
SRX5704157,0.9396732920000002
SRX5704158,1.151267596
SRX5704159,0.319646514
