,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0763299902499999,0.19581125536324293,2.0,0.0,0.2147894567499997,1.0,-0.0621294762499999,,,,
1,ALE__GalactoseA6,0.2908929862499998,0.051632759678439756,2.0,2.0,0.2543831117499997,3.0,0.3274028607499999,,,,
2,ALE__GalactoseA8,0.29772297324999997,0.007671525212779358,2.0,4.0,0.2922983857500001,5.0,0.3031475607499998,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.26034149629246583,4.0,6.0,0.1407905397499997,7.0,-0.07044216225,8.0,-0.3318849592499999,9.0,0.2615365817499997
4,ALE__IL_TEOH_OAc,-0.7156315722500002,0.3517499614169048,2.0,10.0,-0.96435635525,11.0,-0.4669067892500003,,,,
5,ALE__IL_TEA_HS,-0.10017774674999995,0.13412299531459257,2.0,12.0,-0.00533846725,13.0,-0.1950170262499999,,,,
6,ALE__IL_Mixed,0.09551012225000009,0.23414299071234784,2.0,14.0,-0.0700539742499999,15.0,0.2610742187500001,,,,
7,ALE__IL_PP5350,0.19085030625000002,0.7166053218294892,2.0,16.0,-0.3158661762500001,17.0,0.6975667887500001,,,,
8,ALE__IL_T8,0.25385202474999974,0.10591108018272916,2.0,18.0,0.3287424677499997,19.0,0.1789615817499998,,,,
9,ALE__IL_T9,1.0330515937499998,0.200728357832782,2.0,20.0,0.8911152107499998,21.0,1.1749879767499998,,,,
10,ALE__IL_Control2,0.59682851425,0.006964466514854219,2.0,22.0,0.59190389275,23.0,0.6017531357500001,,,,
11,ALE__IL_Glc+Ace,0.6363444112500001,0.2567213005585776,2.0,24.0,0.45481503875,25.0,0.8178737837500001,,,,
12,ALE__XyloseA1,-0.6307429792500002,0.8117436959617719,2.0,26.0,-0.0567535072500002,27.0,-1.2047324512500002,,,,
13,ALE__XyloseA2,-0.31473651125,0.12011537049252674,2.0,28.0,-0.2298021182499998,29.0,-0.3996709042500002,,,,
14,ALE__XyloseA3,0.5725266007499998,0.2862782077415765,2.0,30.0,0.3700973387499999,31.0,0.7749558627499997,,,,
15,ALE__XyloseA4,-0.000944253749999957,0.4152459632861827,2.0,32.0,-0.2945674902499999,33.0,0.29267898275,,,,
16,Aromatic__Coumarate,0.27001342866666667,0.1562060522997955,3.0,34.0,0.3572241726666667,35.0,0.3631415396666666,36.0,0.0896745736666666,,
17,Aromatic__Coumarate+ferulate,0.35214642199999996,0.382006333427656,3.0,37.0,0.0916592806666667,38.0,0.7906734266666668,39.0,0.1741065586666663,,
18,Aromatic__Ferulate,-0.2494945850000002,0.36399649204538914,3.0,40.0,0.1609662986666666,41.0,-0.3763997853333336,42.0,-0.5330502683333336,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.2273902875953558,3.0,43.0,-0.2041218083333333,44.0,-0.0409672693333336,45.0,0.2450890776666665,,
