,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.6219201430666668,0.06885259693647254,3.0,107.0,0.6141589455,128.0,0.6943244820000001,146.0,0.5572770017,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9725162584000001,0.19388080635103802,3.0,108.0,0.7600947176,129.0,1.1399445412,147.0,1.0175095164,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46153452745,1.0827276903854495,2.0,109.0,-0.3040695646,148.0,1.2271386195,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.756037932725,1.242791480801305,4.0,111.0,-1.0960298413,119.0,1.2073818651,140.0,1.3596735151,165.0,1.5531261920000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23787310475,0.55484914397409,4.0,112.0,0.41886126570000004,120.0,-0.5107756437000001,141.0,0.2308238844,166.0,0.8125829126,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0924115338000002,3.6307873034705245,3.0,114.0,0.9042760041000001,122.0,-5.2833319424,143.0,1.1018213369,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.089527848775,1.134532367613812,4.0,115.0,0.1666280374,123.0,-1.4151034293,144.0,0.2681724484,168.0,1.3384143386,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0137697975666666,1.1066228927703252,3.0,116.0,0.1564177225,124.0,0.6218821317000001,169.0,2.2630095385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03792112235,1.5674434411308487,2.0,118.0,-1.070428764,139.0,1.1462710087,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6084619438666666,1.4786104182636746,3.0,130.0,-0.7190641726,152.0,2.2020338946,156.0,0.3424161096,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1281377891,0.42794637238837013,2.0,132.0,0.43074157100000005,135.0,-0.1744659928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2064547612,0.3025026393341417,2.0,133.0,0.4203564288,137.0,-0.007446906400000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10744528465,0.2842786815206182,2.0,149.0,-0.0935700988,151.0,0.3084606681,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9030986600333334,0.7020278909950988,3.0,153.0,1.5783873492,155.0,0.9538253358000001,158.0,0.1770832951,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5730612270500001,0.39106532691707807,2.0,154.0,0.8495861716,157.0,0.2965362825,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37631203405,0.7393428713450245,2.0,171.0,0.14648232390000002,175.0,-0.8991063920000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.86773239935,2.859409963028744,2.0,173.0,-2.8896405744,177.0,1.1541757757,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23079656269756285,3.0,178.0,-0.0214288586,182.0,0.240763677,183.0,-0.21933481840000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6372169048666666,0.20976277432917492,3.0,179.0,0.8556630533,180.0,0.4373771563,181.0,0.618610505,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1688904014733386,3.0,184.0,-0.16101566420000002,185.0,-0.0147782352,186.0,0.1757938994,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03898786426666665,0.3272628778841007,3.0,187.0,-0.3659288617,188.0,-0.0396306782,189.0,0.2885959471,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17338422640000004,0.08342285186791797,3.0,190.0,-0.08618387970000001,191.0,-0.252430794,192.0,-0.18153800550000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3333681353,0.423290055604815,3.0,193.0,0.0060183006,194.0,0.1827087792,195.0,0.8113773261,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2456923717333334,0.395562500423003,3.0,196.0,-0.5105645358,197.0,-0.4355166569,198.0,0.2090040775,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13078278389999998,0.28842101196578335,3.0,199.0,-0.427042376,200.0,-0.1144079525,201.0,0.1491019768,,,,,,,,,,,,,,,,,,,,,,
