,PA3212
SRX7442752,0.002081035
SRX7442753,-0.002081035
SRX7442754,-0.011454027
SRX7442755,-0.005271649000000001
SRX7442756,-0.19499637
SRX7442757,0.001308445
SRX7442758,0.33718975100000004
SRX7442759,-0.172659797
SRX7442761,-0.33615794
SRX7874204,-0.179741684
SRX7874205,0.179741684
SRX7874206,-0.8530231690000001
SRX7874207,-0.319381248
SRX8639787,-0.12012378800000001
SRX8639788,0.12012378800000001
SRX8639789,-0.21315429
SRX8639790,-0.083943287
SRX8639791,-0.150527454
SRX8639792,0.447377825
SRX8639793,-2.972429423
SRX8639794,-3.125708209
SRX8639795,-3.005805933
SRX8639796,-3.012910832
SRX8639797,0.498068938
SRX8639798,0.46143311800000003
SRX8639800,0.5237887680000001
SRX2940624,0.5122093600000001
SRX2940626,0.505337672
SRX2940627,0.026636833000000002
SRX2940628,0.048722578
SRX2940629,-0.075359411
ERX2195929,-0.08948099400000001
ERX2195930,0.08948099400000001
ERX2195931,-0.74046183
ERX2195932,-0.6993716950000001
ERX2195933,-1.158909003
ERX2195934,-1.211623409
SRX4579961,-0.085975468
SRX4579962,0.20318872200000002
SRX4579963,-0.117213255
SRX4579964,0.081483737
SRX4579965,-0.078379637
SRX4579966,0.21690339800000003
SRX540108,0.044088637
SRX540109,-0.044088637
SRX540110,0.571944867
SRX540111,0.6867556060000001
SRX540112,0.071823499
SRX540113,-0.18732689900000002
SRX540114,1.439543044
SRX540115,1.592437351
SRX1737662,-0.07117538100000001
SRX1737664,-0.35766425
SRX1737665,-0.652222599
SRX1737667,-0.095285432
SRX1737668,-0.046845039000000005
SRX1737670,0.14213047
SRX6976948,0.107772909
SRX6976949,0.039854524
SRX6976950,-0.147627433
SRX6976951,0.376636792
SRX6976952,0.380722282
SRX6976953,0.546527678
SRX5630349,-0.148360867
SRX5630350,0.148360867
SRX5630351,0.21106232300000002
SRX5630352,-0.384518242
SRX4342817,0.42048741
SRX4342818,0.23430603600000002
SRX4342819,0.7535717080000001
SRX4342820,-0.362896363
SRX4342821,-0.291897083
SRX4342822,0.39674711900000004
SRX1411278,-0.0013719210000000001
SRX1411287,0.092560849
SRX1411289,0.20440275300000002
SRX1411279,0.138367517
SRX1411280,-0.136995595
SRX1411281,-0.404005791
SRX1411282,-0.44675341500000004
SRX1411283,-0.260091805
SRX1411284,-0.039249719
SRX1411285,-0.21606852000000001
SRX1411286,0.20326953
SRX1411288,-0.077163706
SRX2662717,0.7293590950000001
SRX2662718,0.460969932
SRX2662721,-0.354771351
SRX2662722,0.354771351
ERX2300159,-0.02246261
ERX2300160,0.02246261
ERX2300161,-0.5346105440000001
ERX2300162,0.09881034200000001
ERX2300163,-0.14699067
ERX2300164,-0.152422381
ERX2300165,-0.36796913600000003
ERX2300166,-0.06665022300000001
ERX2300167,-0.133248643
ERX2300168,-0.605936114
ERX2300169,-0.004444686000000001
ERX2300170,-0.296052619
SRX6747256,0.140408961
SRX6747257,0.12833739800000002
SRX6747258,0.010765497
SRX6747259,-0.248234476
SRX6747260,-0.03127738
SRX6747265,-0.926691115
SRX6747266,-0.5260132200000001
SRX6747268,0.141814498
SRX6747269,0.07828307500000001
