,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002943027920773094,2.0,0.0,0.002081035,1.0,-0.002081035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.008362838000000001,0.004371601407658525,2.0,2.0,-0.011454027,3.0,-0.005271649000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04783394200000001,0.2691263332518381,3.0,4.0,-0.19499637,5.0,0.001308445,6.0,0.33718975100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2544088685,0.11561064562670785,2.0,7.0,-0.172659797,8.0,-0.33615794,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25419312723657916,2.0,9.0,-0.179741684,10.0,0.179741684,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5862022085,0.3773418210645159,2.0,11.0,-0.8530231690000001,12.0,-0.319381248,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16988069015323046,2.0,13.0,-0.12012378800000001,14.0,0.12012378800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-6.180149999999995e-05,0.30292278675680134,4.0,15.0,-0.21315429,16.0,-0.083943287,17.0,-0.150527454,18.0,0.447377825,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02921359925,0.06670669991956057,4.0,19.0,-2.972429423,20.0,-3.125708209,21.0,-3.005805933,22.0,-3.012910832,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49443027466666667,0.03133666662028101,3.0,23.0,0.498068938,24.0,0.46143311800000003,25.0,0.5237887680000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.508773516,0.004859017182998255,2.0,26.0,0.5122093600000001,27.0,0.505337672,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06619082755753584,3.0,28.0,0.026636833000000002,29.0,0.048722578,30.0,-0.075359411,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12654523528942554,2.0,31.0,-0.08948099400000001,32.0,0.08948099400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7199167625,0.02905511309837064,2.0,33.0,-0.74046183,34.0,-0.6993716950000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.185266206,0.03727471394882082,2.0,35.0,-1.158909003,36.0,-1.211623409,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.17665840624423643,3.0,37.0,-0.085975468,38.0,0.20318872200000002,39.0,-0.117213255,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.07333583266666667,0.14781004346278934,3.0,40.0,0.081483737,41.0,-0.078379637,42.0,0.21690339800000003,,,,,,,,,,
