,BSU_17800
SRX8138083,0.2428592356041355
SRX8138084,-0.30345346054572264
SRX8138085,0.06059422494158806
SRX8138086,-0.0944935145332888
SRX8138087,-0.642157199392126
SRX8138088,-0.5404873996410999
ERX4111143,0.03489649652332893
ERX4111144,0.0073812088839328984
ERX4111145,0.1387386330061453
ERX4111146,-0.2596969911576288
ERX4111148,-0.14659697743701014
ERX4111149,-0.07118186831987483
ERX4111150,0.008828800771306433
ERX4111151,-0.03489649652332893
ERX4111152,-0.10938535729696053
ERX4111153,0.1050973591018245
ERX4111154,-0.10402618590490408
ERX4111156,-0.026553479454057616
ERX4111157,0.04178337142176503
ERX4111158,0.01405212323400207
SRX5577041,0.12638999880029544
SRX5577042,-0.14048212027340326
SRX5577043,-0.07353641424861834
SRX5577044,0.08762853572172524
SRX5577045,-0.5588638852827206
SRX5577046,-0.16360498964807224
SRX5577047,-0.1947500080493612
SRX5577048,-0.023546167731204548
SRX5577049,0.3934699003102695
SRX5577050,0.09940162078088832
SRX5577051,0.6302590462452171
SRX5577052,0.7191165909817956
SRX5577053,1.038626428856494
SRX5577054,0.01890194854799088
SRX5577055,1.3390903331666388
SRX5577056,-0.06319700021106556
SRX5577057,0.15298820958021594
SRX5577058,-0.23209953165526895
SRX5577059,-0.35769959800131795
SRX5577060,-0.4146108502628252
SRX5577061,2.1074495209745456
SRX5577062,0.027873938305665646
SRX5577063,0.11734433278358393
SRX5577064,1.099108538632768
SRX5577065,0.11402232071966445
SRX5577066,1.2983619497274326
SRX5577067,1.877334562597816
SRX5577068,1.2365258674192736
SRX533166,0.023458987725589964
SRX533171,-0.023458987725589964
SRX533786,-0.3585140620482479
SRX533787,-0.20946845487275745
SRX533789,-0.18343048623047944
SRX533791,-0.2822056464296301
SRX533792,-0.2898533947950597
SRX533793,-0.3000410611362145
SRX533794,-0.4352483678311669
SRX533795,-0.26843703032138144
SRX4703435,0.18218158453367472
SRX4703436,-0.06410950732800512
SRX4703437,-0.11807207720566736
SRX4703438,0.0653710150187079
SRX4703439,-0.011566748780023506
SRX4703440,0.20147172893028745
SRX6902408,0.088426046934452
SRX6902409,0.13345405422855985
SRX6902410,0.15844773075234464
SRX6902411,0.06656462854827437
SRX6902412,-0.3571115798788318
SRX6902413,-0.3334227034485293
SRX6902414,-0.03843423798416001
SRX6902415,0.038434237984159125
SRX5278698,-0.3763461956103287
SRX5278699,0.04061831570323493
SRX5278700,0.3357278799070933
SRX5278701,-0.11558065053929226
SRX5278702,-0.07579424495024689
SRX5278703,0.1272685298942382
SRX5278704,-2.754031208919172
SRX5278705,-1.8241066441042364
SRX5278707,-1.711332797637953
SRX5278708,-1.6049410021272736
SRX5278709,-0.9446728873094212
SRX5278710,-0.4365097026527969
SRX5278711,-0.3376561969940885
SRX5278713,-0.20347020479012512
SRX5278714,-0.4602467010834177
SRX5278715,-1.2263218391487785
SRX5278716,0.18874776998914866
SRX5278717,-0.4344631482304018
SRX5278718,0.1537541774317468
SRX5278719,-0.17282090634115388
SRX5278720,-1.1233824200776763
SRX5278721,-0.7554081783564017
SRX1254783,-1.670871395733625
SRX1254784,-1.1532673694105648
SRX1254785,-0.72971376672422
SRX1254786,-1.12592003527541
SRX1473807,0.04190265377964675
SRX1473808,-0.08117523573440888
SRX1473809,0.039272581954762575
SRX7520944,-0.34067822396737224
SRX7520945,-0.42966060424166175
SRX7520946,0.4366911996584269
SRX7520947,0.33364762855060803
SRX7520948,1.3987778600734277
SRX7520949,1.4310647483596015
SRX7520950,0.4888763095127398
SRX7520951,0.3224853498011324
SRX959206,0.7302445220421756
SRX959207,0.3699846274140493
SRX959208,0.8269910682552215
SRX959209,0.4321227310913045
SRX959210,0.4586774600983538
SRX959211,0.14869300027277088
SRX959212,-0.00030696659548912214
SRX959213,-0.3316473606970649
SRX959214,0.06269475353528442
SRX959215,-0.0017619197494065375
SRX959216,0.08016105785976535
SRX959217,0.19086043564691124
SRX3269802,0.17339910168050746
SRX3269803,-0.17339910168050787
SRX3269804,-1.7540052718749068
SRX3269805,-0.9963886558250136
SRX3269806,-1.0831310707699204
SRX3269807,-0.6651670552603566
SRX3269808,0.12604888349861465
SRX3269809,-0.8695708100536401
SRX3269810,-0.6930392487895789
SRX3269811,-0.7943707892736662
SRX2529102,-0.11534812802142105
SRX2529103,0.11534812802142015
SRX2529104,-0.7934746070652214
SRX2529105,-0.7084661395693526
ERX1981712,0.8701190236798553
ERX1981713,0.6677531232819405
ERX1981714,0.9507504547376032
ERX1981715,-0.11956024091574413
ERX1981716,-0.15152905226730606
ERX1981717,0.2710892931830502
ERX2274784,-0.15457230852591142
ERX2274785,0.10964894436218843
ERX2274786,-0.04751167283395042
ERX2274787,0.370883375224806
ERX2274788,0.8621411855464336
ERX2274789,0.004028051100921637
ERX2274790,-0.5868909347920931
ERX2274791,-0.07969109861566183
ERX2274792,-0.2699198330447308
ERX2274793,0.3551367508103578
ERX2274794,-0.3604164071684615
ERX2274795,0.5842166010320904
ERX2274796,-0.32543193193290154
ERX2274797,0.002353274561679441
ERX2274798,0.323078657371223
ERX2274799,0.5258491579431528
ERX2274800,-0.15066031669125302
ERX2274801,0.552349760676794
ERX1819430,-0.8085501055998847
ERX1819431,-0.4583162469651558
ERX1819432,-0.6959834198400117
ERX1819433,-0.616126491373449
ERX1819434,-0.6160497404691538
ERX1819435,-1.0461740581334409
ERX1819436,-0.6359536284005953
ERX1819437,-1.140766510751542
ERX1819438,0.2651632640416413
ERX1819439,-0.5817995572712737
ERX1819440,0.12740508893159494
ERX1819441,-0.7990314614052538
ERX1819442,0.3508864764275135
ERX1819443,-0.613051650885037
ERX1819444,0.13190300197916027
ERX1819445,-0.3753457879125346
ERX3440914,0.08391100674432206
ERX3440915,-0.3563242210429598
ERX3440916,-0.42401764462242403
ERX3440917,0.08954254907177805
ERX3440918,-1.341115339340912
ERX3440919,-1.9022074256683064
ERX3440920,-1.856296368964522
ERX3440921,-2.2249689565174973
ERX3440922,-2.4341698591870293
ERX3440923,-2.3047289509992184
ERX3440924,-1.9863677413592769
ERX3440925,-0.046900584129205385
ERX3440926,-1.7023268619218772
ERX3440927,-1.7789210220902816
ERX3440928,-2.7172395734063826
ERX3440929,-2.3573135341734894
ERX3440930,-2.2694366198663523
ERX3440931,-2.6917844209481143
ERX3440932,-2.5991151226704594
ERX3440933,-2.9127693875033396
ERX3440934,-1.673827803525449
ERX3440935,-1.5690493616732852
ERX3440936,-0.03701042261511578
ERX3440937,-1.5918358117420546
ERX3440938,-0.4284433647239307
ERX3440939,0.0423083670520148
ERX3440940,-0.3716365892390803
ERX3440941,-0.3340309518156888
ERX3440942,-0.7660600903230206
ERX3440943,-0.2448529438424973
SRX5347612,-0.2324814837836993
SRX5347613,-0.03904048572614638
SRX5347614,0.2715219695098461
SRX5347615,0.21833186118019965
SRX5347616,0.5542326006787541
SRX5347617,0.2651272810945824
SRX5347618,0.06484065761069058
SRX5347619,0.2731185870343844
SRX5347620,0.3003686327477042
SRX5347621,0.12979826539423733
SRX5347622,0.2282130724566316
SRX5347623,0.199645928369836
SRX8170783,0.2428593255692455
SRX8170784,-0.30345345991456085
SRX8170785,0.060594134345316235
SRX8170786,-1.320043438884777
SRX8170787,-1.4419070090204174
SRX8170788,-1.5335832297822662
SRX5177009,-0.11566446111935802
SRX5177010,0.1471663077102754
SRX5177011,0.6216009584471971
SRX5177012,0.31590946789726404
SRX7354731,0.1578115974143226
SRX7354732,-0.1578115974143226
SRX7354733,-0.15718934677158106
SRX7354734,0.15644574246232734
SRX7354735,1.3244193611009214
SRX7354736,1.0507176624306942
SRX7354737,1.4169495828305774
SRX7354738,1.6522867963550194
SRX2508581,0.05343961333545488
SRX2508582,0.3062644546574176
SRX2508583,0.32248410109515513
SRX2508584,0.5248177952743585
SRX2508585,0.01035499947230134
SRX2508586,0.3023471416051477
SRX2508587,0.29967356451741045
SRX2508588,0.37353320060648665
SRX2508589,-0.06379461280775711
SRX2508590,0.2998829146874189
SRX2508591,0.2777706448065325
SRX2508592,0.6652587202606415
SRX1736086,-0.26171458138191683
SRX1736087,-0.09151406585271228
SRX1736088,0.35322864723462866
SRX1736089,-1.5116475888928589
SRX1736090,-1.7119623804314124
SRX1736091,-1.5967454271493442
SRX1736092,0.20365244507606528
SRX1736093,-0.2799671466652818
SRX1736094,-0.4574728048575198
SRX1736095,-1.6207237841174136
SRX1736096,-1.6895162453302637
SRX1736097,-1.6881128951864657
SRX7176371,0.0003518756656610833
SRX7176372,-0.06528914265536834
SRX7176373,0.06493726698970548
SRX7176374,-0.21342692356105356
SRX7176375,-0.30635796846184515
SRX7176376,-0.062166209348641026
